"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"24",21.91856,0.878427358724755,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",24
"25",25.9307,0.961574636066543,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",25
"26",11.505809799,0.342539475343991,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",26
"27",-10.03643,0.000813420494976459,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",27
"28",-4.5151,0.00300910915386366,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",28
"29",20.61471,0.834119461733449,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",29
"30",6.98882,0.138412183109609,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",30
"31",0.3363,0.0186820794620666,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",31
"32",4.66292,0.0752730737004659,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",32
"33",3.06019,0.0466871711807896,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",33
"34",40.56983,0.999276760689412,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",34
"35",26.8416,0.971590233080809,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",35
"36",9.81221,0.254181794907728,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",36
"37",1.64191,0.0294354836182502,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",37
"38",18.10083,0.722757408696246,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",38
"39",15.03975,0.551132034096581,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",39
"40",18.7203,0.753206433737377,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",40
"41",0.516160000000001,0.0199212185742069,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",41
"42",9.65885,0.24681434359712,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",42
"43",21.5155,0.8657267765126,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",43
"44",-1.5016,0.009459827274148,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",44
"45",10.81173,0.304882768441244,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",45
"46",-12.0794,0.000725648019940085,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",46
"47",34.2905,0.99813659181933,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",47
"48",4.07931,0.0636019360782544,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",48
"49",0.1587,0.0175259655294597,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",49
"50",10.97964,0.313823706511147,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",50
"51",31.4126,0.994743556376872,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",51
"52",32.69,0.996757296340624,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",52
"53",-1.6857,0.00881945297206711,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",53
"54",4.0504,0.0630630572613978,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",54
"55",5.64958,0.0986588628938542,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",55
"56",29.7249,0.989965582067036,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",56
"57",4.69429,0.0759443415654916,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",57
"58",26.1645,0.964391585460963,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",58
"59",10.01026,0.263864723588959,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",59
"60",4.89043,0.0802462483257286,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",60
"61",25.2796,0.952741859439335,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",61
"62",25.245,0.952229557108017,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",62
"63",6.66683,0.127974838568157,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",63
"64",4.1003,0.0639954543475781,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",64
"65",3.34018,0.050922053849845,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",65
"66",4.8592,0.0795491009864312,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",66
"67",33.7018,0.997738396325117,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",67
"68",4.90779,0.0806357866109012,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",68
"69",-0.2895,0.0148871608393868,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",69
"70",20.10856,0.814392743549644,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",70
"71",18.34415,0.734934146525749,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",71
"72",3.5786,0.0547681757063419,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",72
"73",22.31076,0.889946189364459,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",73
"74",16.22589,0.620873149928004,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",74
"75",5.69942,0.0999687834930295,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",75
"76",26.3632,0.966647794769995,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",76
"77",25.5026,0.955937246500005,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",77
"78",4.99582,0.0826333012715775,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",78
"79",9.1544,0.223411498841702,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",79
"80",7.56545,0.158528353259237,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",80
"81",22.1046,0.883993554387357,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",81
"82",23.23087,0.913828886816905,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",82
"83",7.30453,0.149198525623101,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",83
"84",22.2226,0.887428242931014,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",84
"85",5.33425,0.090663633047195,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",85
"86",8.06678,0.177511401860495,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",86
"87",6.9047,0.135630702094819,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",87
"88",21.37704,0.861159368525043,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",88
"89",6.08894,0.110649469137638,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",89
"90",27.2322,0.975148419416449,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",90
"91",11.19288,0.325337873170744,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",91
"92",7.34618,0.150662569568177,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",92
"93",23.72877,0.925003250726162,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",93
"94",11.23948,0.327877033276029,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",94
"95",22.734,0.901468344248947,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",95
"96",23.73226,0.925077437268969,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",96
"97",20.24657,0.819911373136246,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",97
"98",24.5301,0.940598568937261,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",98
"99",8.08236,0.178123568911215,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",99
"100",23.49096,0.91981366846989,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",100
"101",7.97131,0.173789402772879,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",101
"102",13.52687,0.460123111615018,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",102
"103",20.56436,0.832220406111043,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",103
"104",6.67364,0.128189730905786,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",104
"105",22.1912,0.886521490824306,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",105
"106",24.2331,0.93514847121185,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",106
"107",22.44149,0.893604656178586,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",107
"108",21.84929,0.876307318529385,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",108
"109",19.78533,0.801060719643207,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",109
"110",7.13225,0.143244441248332,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",110
"111",7.03597,0.139988216174652,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",111
"112",8.46505,0.19357799560525,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",112
"113",23.64423,0.923188851343715,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",113
"114",7.09696,0.142044996695399,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",114
"115",17.80827,0.707762220134698,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",115
"116",8.50526,0.195248209636261,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",116
"117",6.88211,0.134890356618146,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",117
"118",18.08621,0.722017109516396,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",118
"119",23.59929,0.922210721187227,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",119
"120",18.62935,0.748851269286618,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",120
"121",11.46717,0.340396731366538,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",121
"122",9.90325,0.258609517729098,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",122
"123",19.79759,0.801576743875975,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",123
"124",18.42572,0.738954358889497,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",124
"125",11.28997,0.330637187916875,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",125
"126",11.75507,0.356481768684978,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",126
"127",5.732,0.10083196011064,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",127
"128",15.77854,0.594901709479564,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",128
"129",20.85894,0.843132096265523,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",129
"130",8.37078,0.189696732655283,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",130
"131",17.62869,0.698374203391133,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",131
"132",18.49533,0.742360067515347,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",132
"133",23.38764,0.917475340105352,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",133
"134",17.32888,0.682405400512403,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",134
"135",11.84346,0.3614735904089,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",135
"136",8.41107,0.191349624412024,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",136
"137",11.21061,0.326303002613876,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",137
"138",7.84447,0.168922177207907,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",138
"139",8.9094,0.212518912798812,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",139
"140",18.06321,0.720850524506724,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",140
"141",9.65914,0.246828166159972,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",141
"142",19.32069,0.780910917560979,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",142
"143",13.03749,0.430899985369994,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",143
"144",9.83022,0.255054532690041,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",144
"145",11.563,0.345720252659098,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",145
"146",21.90337,0.877964676603552,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",146
"147",18.63562,0.749152813823485,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",147
"148",4.72348,0.0765730879471024,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",148
"149",10.01376,0.264037525058366,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",149
"150",17.83823,0.7093150876571,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",150
"151",9.3791,0.233676111718119,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",151
"152",17.67443,0.700778278048829,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",152
"153",16.71478,0.648639425227727,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",153
"154",11.06204,0.318252270567415,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",154
"155",19.61683,0.793886546440948,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",155
"156",6.44877,0.121226701034906,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",156
"157",19.17035,0.774147114523719,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",157
"158",19.41227,0.784973134284885,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",158
"159",15.12574,0.556269468243235,1,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",159
"160",9.56314,0.242275227015791,0,200,0.000690592856734259,14.189357035574,6.60752460507027,-6.58343079563692,14.189357035574,1.88820909129872,-214.587226198198,1,1,"normal",160
