"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"13",-3.278,0.674866752827343,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",13
"14",-14.16319,0.291840140760486,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",14
"15",15.49703,0.975249929557403,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",15
"16",-11.79417,0.370410935465656,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",16
"17",-1.43193,0.733091689596821,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",17
"18",-18.10142,0.182754038705178,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",18
"19",-2.43961,0.702003915683339,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",19
"20",35.00623,0.987394004077294,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",20
"21",-2.10253,0.712597511330484,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",21
"22",-40.5676,0.0136580876293305,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",22
"23",6.6341,0.90921956129845,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",23
"24",8.68339,0.933722914484032,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",24
"25",-28.87831,0.0371964996263896,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",25
"26",-30.6945,0.0288516048971573,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",26
"27",-9.66113,0.446556661451952,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",27
"28",-15.38381,0.254833299777655,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",28
"29",-14.38239,0.285001308876069,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",29
"30",-17.7331,0.191637861988931,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",30
"31",6.83994,0.912008772105611,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",31
"32",11.67545,0.958152691081854,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",32
"33",1.00756,0.800466943236944,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",33
"34",-28.21691,0.0410172806809864,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",34
"35",-13.77332,0.304201086742181,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",35
"36",-3.90646,0.65384742337705,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",36
"37",-15.35411,0.255701687452877,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",37
"38",-13.77048,0.304292034389225,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",38
"39",18.59352,0.981933755037344,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",39
"40",-16.68185,0.218543927158562,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",40
"41",8.75431,0.934447361715266,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",41
"42",-1.6108,0.727703046451575,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",42
"43",11.9878,0.960059782431471,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",43
"44",-21.68039,0.111219710679179,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",44
"45",3.52942,0.857262114224292,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",45
"46",-7.14663,0.538828594706926,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",46
"47",-19.30204,0.155778453694452,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",47
"48",20.12736,0.983827397687266,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",48
"49",-2.2044,0.709416027540336,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",49
"50",-23.2636,0.087777610128712,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",50
"51",5.36652,0.890302566007529,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",51
"52",-18.65514,0.169935215813457,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",52
"53",-25.8103,0.0592829693712817,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",53
"54",-8.84309,0.476496549462812,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",54
"55",-0.775399999999999,0.752365803106717,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",55
"56",11.3591,0.956110097893427,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",56
"57",3.0604,0.847712468581367,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",57
"58",-6.0236,0.579643484963745,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",58
"59",3.1038,0.84861549661456,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",59
"60",3.5976,0.858612018922716,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",60
"61",-16.68753,0.218392465205181,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",61
"62",-19.07006,0.160753584024214,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",62
"63",-3.8366,0.656210484963054,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",63
"64",-32.35428,0.0234726775998307,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",64
"65",-26.3518,0.0545145422407452,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",65
"66",9.9848,0.945827007242495,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",66
"67",-29.3964,0.0345128504761057,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",67
"68",-19.34957,0.154773101405665,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",68
"69",5.953,0.899433907003839,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",69
"70",2.25056,0.830134248241854,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",70
"71",-26.94859,0.0497232156197922,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",71
"72",2.4546,0.834693464254704,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",72
"73",-23.5451,0.0840943884427885,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",73
"74",-15.08299,0.263704756530675,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",74
"75",-17.21868,0.204519440662513,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",75
"76",-23.05796,0.0905581155133234,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",76
"77",4.9956,0.884180733180186,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",77
"78",-25.35787,0.0635916476676419,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",78
"79",-21.834,0.10873548701534,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",79
"80",-22.4094,0.0998369196340358,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",80
"81",5.41902,0.891147158964229,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",81
"82",-3.7337,0.659679388393993,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",82
"83",-14.36016,0.285691142368096,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",83
"84",-40.0621,0.0138426465670735,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",84
"85",3.30498,0.852749820588695,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",85
"86",-1.89696,0.718963697287946,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",86
"87",1.41869,0.810638154632228,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",87
"88",2.01804,0.824831544472612,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",88
"89",-19.16167,0.15877532944348,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",89
"90",-18.79996,0.166689261582181,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",90
"91",0.666599999999999,0.791765623832455,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",91
"92",1.11244,0.803095091602221,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",92
"93",5.77954,0.896802215478829,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",93
"94",-19.17603,0.158466839362398,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",94
"95",2.79042,0.842005976429888,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",95
"96",-0.91742,0.748264907266684,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",96
"97",-19.05671,0.161043345535137,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",97
"98",-6.09936,0.576913006153988,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",98
"99",6.84767,0.912112024836928,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",99
"100",-21.0273,0.122304033576247,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",100
"101",-23.50484,0.0846125389979352,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",101
"102",-1.11034,0.742633214023416,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",102
"103",-3.3774,0.671578984869495,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",103
"104",-16.75984,0.21646997087039,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",104
"105",-0.260300000000001,0.766913617368827,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",105
"106",1.50677,0.812771298993675,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",106
"107",-0.304600000000001,0.765682807820543,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",107
"108",-3.6369,0.662929649972238,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",108
"109",-14.22212,0.289993594254386,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",109
"110",6.344,0.905157147552489,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",110
"111",5.34763,0.889997352642962,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",111
"112",-16.20824,0.231401199765783,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",112
"113",-1.74676,0.723568819490327,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",113
"114",-0.54067,0.759059096684479,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",114
"115",3.7868,0.862307331398263,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",115
"116",-1.49227,0.731280332733003,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",116
"117",-18.42632,0.175154132980816,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",117
"118",-18.02088,0.184672342831596,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",118
"119",-19.66427,0.148236421609135,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",119
"120",-18.74564,0.167901586371236,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",120
"121",4.8162,0.881121734509655,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",121
"122",1.11479,0.803153717514493,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",122
"123",-20.86466,0.12519770081865,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",123
"124",3.24949,0.851617958687519,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",124
"125",0.74221,0.793715886880285,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",125
"126",4.18829,0.869903382710459,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",126
"127",1.05764,0.801724729501479,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",127
"128",-16.95973,0.211210845623689,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",128
"129",-19.13356,0.159380463573722,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",129
"130",1.55596,0.813955518740554,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",130
"131",-17.05221,0.208805304599841,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",131
"132",-17.56269,0.195844156240933,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",132
"133",-17.979,0.185675225721942,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",133
"134",-18.61713,0.170794494972314,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",134
"135",-20.6425,0.129237355452198,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",135
"136",-1.9452,0.717476315746029,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",136
"137",2.83486,0.842955844450465,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",137
"138",-0.0430100000000007,0.772894482308218,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",138
"139",-21.06175,0.121697981798352,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",139
"140",2.06372,0.825882295794632,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",140
"141",-21.28216,0.11787708840263,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",141
"142",-16.83926,0.21437067632878,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",142
"143",-4.9687,0.617185254820984,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",143
"144",3.9454,0.865347756919939,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",144
"145",3.03433,0.847168124283399,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",145
"146",2.58748,0.837615383433523,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",146
"147",1.07484,0.802155515240337,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",147
"148",2.48953,0.835465155786402,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",148
"149",-19.05108,0.161165657281536,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",149
"150",-21.41618,0.115601422940383,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",150
"151",-18.00261,0.185109394143447,0,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",151
"152",-4.40206,0.636906018102956,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",152
"153",1.263,0.806827906929492,1,180,0.0125847476701626,-8.2038293149411,10.5711178731009,-3.65663085561145,-8.2038293149411,2.3581255533346,601.637750182768,1,1,"normal",153
