"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"50",43.22157,0.983044994728692,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",50
"51",9.54025,0.697468927144411,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",51
"52",-32.81154,0.0499435065123012,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",52
"53",-17.74279,0.185188537500599,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",53
"54",29.97234,0.93953026267329,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",54
"55",13.70565,0.767991383433511,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",55
"56",-16.92366,0.196619164316979,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",56
"57",-26.9915,0.0864016183475253,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",57
"58",-28.08605,0.0781956676555056,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",58
"59",21.1214,0.866850214222464,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",59
"60",-21.88218,0.134180742522003,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",60
"61",-15.898701,0.211534569664196,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",61
"62",-25.16869,0.101605363809196,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",62
"63",-12.362496,0.268009667866316,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",63
"64",22.52664,0.881530822108381,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",64
"65",15.2396954,0.791371129157057,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",65
"66",16.87849,0.814685426202382,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",66
"67",-20.90373,0.145219017447068,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",67
"68",25.4326,0.907960525832806,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",68
"69",-33.81949,0.0452647354817303,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",69
"70",-38.58394,0.0283442116765509,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",70
"71",19.93914,0.853506661426296,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",71
"72",-14.69819,0.229853900588577,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",72
"73",-30.89607,0.0600748262656275,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",73
"74",19.480479,0.848082982871721,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",74
"75",-20.567917,0.149152215062502,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",75
"76",-18.67168,0.17275858667211,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",76
"77",-29.30552,0.0698281613846695,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",77
"78",22.4548,0.880810991580922,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",78
"79",17.04255,0.816923052839984,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",79
"80",16.30174,0.806679231324451,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",80
"81",-28.43672,0.0757074831581622,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",81
"82",-39.90853,0.0249287892457604,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",82
"83",23.5372,0.891311581809006,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",83
"84",-18.89631,0.1698380937148,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",84
"85",-13.11741,0.255326213827106,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",85
"86",-23.46575,0.11763149613729,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",86
"87",-28.68147,0.0740104400983046,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",87
"88",19.70639,0.850771707541154,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",88
"89",-28.2009006,0.0773733376393459,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",89
"90",-23.00232,0.122308023074837,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",90
"91",11.70202,0.735291251162016,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",91
"92",22.164574,0.877869499256781,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",92
"93",-13.61129,0.247207271559653,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",93
"94",-14.61902,0.231093608546032,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",94
"95",14.18235,0.775414476584233,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",95
"96",-26.91776,0.0869788625048747,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",96
"97",-38.883,0.0275302260819366,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",97
"98",-12.28371,0.269352025673873,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",98
"99",17.7913552,0.826911290824861,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",99
"100",35.82761,0.965844075578055,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",100
"101",19.72256,0.850962867953964,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",101
"102",22.18104,0.878037823318927,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",102
"103",16.25069,0.805960118184883,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",103
"104",22.42751,0.880536688387093,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",104
"105",13.80764,0.769591370062274,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",105
"106",24.04509777,0.895986991702291,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",106
"107",21.16488,0.867323554289429,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",107
"108",-27.62597,0.0815629614697929,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",108
"109",-26.76293,0.088201076952576,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",109
"110",8.94433,0.68661886823644,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",110
"111",12.492601,0.748477309850493,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",111
"112",-21.38925,0.13966337749596,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",112
"113",-28.60288,0.0745518444329721,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",113
"114",18.63579,0.837731247746331,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",114
"115",-18.26759,0.178096118252954,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",115
"116",-19.38299,0.163624957332389,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",116
"117",17.43395,0.822189960936299,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",117
"118",-19.57485,0.161218630315784,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",118
"119",-14.63894,0.230781321280301,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",119
"120",-17.43944,0.189370581745139,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",120
"121",-18.17959,0.179272758203929,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",121
"122",-20.9752,0.14439150037273,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",122
"123",-20.5237969,0.149674488560989,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",123
"124",-12.50915,0.265520272621768,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",124
"125",14.96394,0.787277886004273,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",125
"126",16.77548,0.813271444574518,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",126
"127",-26.26436,0.0922313363588738,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",127
"128",27.00442,0.920161018664205,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",128
"129",-8.94287,0.329270431688179,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",129
"130",0.205500000000001,0.513115710286106,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",130
"131",15.22863,0.791207812013087,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",131
"132",15.21524,0.791010080785564,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",132
"133",13.60929,0.766473843954899,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",133
"134",12.12209,0.742342570510821,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",134
"135",-25.176746,0.101533804357092,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",135
"136",-23.88296,0.113537849932475,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",136
"137",-24.24518,0.11007247802983,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",137
"138",-18.4440244,0.175752395575418,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",138
"139",22.38583,0.880116830831459,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",139
"140",-20.77009,0.146775381323159,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",140
"141",27.9979,0.927159679327343,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",141
"142",-31.27009,0.0579626695583944,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",142
"143",-24.2651,0.109884280258335,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",143
"144",-19.83562,0.157987040358031,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",144
"145",17.62498,0.824723949362408,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",145
"146",21.03716,0.86592964819616,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",146
"147",20.86522,0.864036371173599,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",147
"148",23.99562,0.895538511160702,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",148
"149",-20.21786,0.153331334283822,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",149
"150",-17.101319,0.194102850884465,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",150
"151",-15.82291,0.21266423587302,1,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",151
"152",19.040773,0.84275317233803,0,200,0.00625171138446952,-0.427546730847003,19.0111929052826,-4.36917060233303,-0.427546730847003,2.94502790599302,-597.693771657974,1,1,"normal",152
