"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"29",-3.583486,0.428493971829052,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",29
"30",17.96241,0.618539627138373,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",30
"31",20.57573,0.640210155175441,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",31
"32",4.655,0.50180345943664,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",32
"33",33.91006,0.739322407761565,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",33
"34",-6.151,0.406179004315938,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",34
"35",-6.9863,0.399006524747559,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",35
"36",30.04554,0.712841436887122,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",36
"37",15.468569774,0.597346692498221,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",37
"38",22.4502,0.655366149047726,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",38
"39",-3.83792,0.426266306533871,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",39
"40",19.96771,0.635222032568363,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",40
"41",5.72447,0.511388782618112,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",41
"42",14.2058551398,0.586451696353714,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",42
"43",3.5793,0.492160839284276,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",43
"44",-2.3159,0.439638375412964,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",44
"45",-10.202,0.371874054564919,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",45
"46",15.21234,0.595144161828512,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",46
"47",34.1476,0.740884249611666,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",47
"48",24.55348,0.671944558299941,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",48
"49",-7.1489,0.397615855485772,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",49
"50",30.502,0.716072311660033,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",50
"51",10.42664,0.553319720369163,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",51
"52",7.6716,0.528811160541556,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",52
"53",-0.1599,0.458743072486018,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",53
"54",0.352399999999999,0.463304853219907,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",54
"55",-2.8632,0.434817545452761,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",55
"56",17.63495,0.615783613197397,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",56
"57",10.8658,0.557203496291003,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",57
"58",-4.8772,0.417202621415944,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",58
"59",17.593977227,0.615438174273789,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",59
"60",13.20646,0.577760401259364,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",60
"61",36.7096,0.757230069211444,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",61
"62",41.9225,0.787603241392709,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",62
"63",34.2711,0.741693194376801,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",63
"64",-2.1498,0.44110400158993,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",64
"65",26.78401,0.68899058472307,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",65
"66",17.699427877,0.616326954313459,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",66
"67",20.07632,0.636115542116512,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",67
"68",15.0414564,0.593672859612864,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",68
"69",16.21773136,0.603760832648818,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",69
"70",27.80575,0.696603712857261,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",70
"71",40.2133,0.778075800030993,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",71
"72",-3.6482,0.427927066134709,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",72
"73",24.9655,0.675135996334347,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",73
"74",20.097563606,0.636290183000287,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",74
"75",27.90434,0.69733162136642,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",75
"76",-30.4601,0.226793535095248,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",76
"77",36.5925,0.756503085745155,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",77
"78",46.9776,0.813311668491338,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",78
"79",48.6253,0.82090089497562,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",79
"80",-22.8066,0.27547951085566,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",80
"81",17.43726889,0.614115762497678,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",81
"82",-16.319,0.32285101988115,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",82
"83",43.7674,0.797412668425922,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",83
"84",-6.7971,0.400627003980888,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",84
"85",-21.0838,0.287543192032994,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",85
"86",5.9286,0.513217524599034,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",86
"87",11.38402,0.561776450105645,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",87
"88",-12.9179,0.349646086764992,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",88
"89",34.1601,0.740966222439416,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",89
"90",17.83261,0.617448208567409,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",90
"91",40.3746,0.778992972715667,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",91
"92",35.41358,0.749076226854762,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",92
"93",19.05569824,0.627677598541483,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",93
"94",20.74086,0.641558942272041,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",94
"95",48.8313,0.82182277536066,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",95
"96",-13.1207,0.348014505407875,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",96
"97",-32.0177,0.217903721433555,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",97
"98",35.0742,0.746902042603691,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",98
"99",40.6043,0.780292587972333,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",99
"100",35.8377,0.751770599596868,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",100
"101",-12.0818,0.356415404958439,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",101
"102",-5.7819,0.409362945681209,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",102
"103",16.4950621,0.606125262901053,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",103
"104",23.554,0.664125229053619,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",104
"105",16.581581745,0.606861762169007,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",105
"106",-21.1706,0.286926130058772,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",106
"107",-9.8613,0.374709419941911,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",107
"108",17.307807022,0.613021834422247,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",108
"109",33.9939,0.7398745495275,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",109
"110",16.239422479,0.603945962810519,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",110
"111",-37.6579,0.188646439441857,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",111
"112",35.7733,0.751363102490947,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",112
"113",1.6332,0.474737658556841,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",113
"114",4.8577,0.503620544730709,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",114
"115",-6.9899,0.398975715071917,0,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",115
"116",30.97893,0.7194191044307,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",116
"117",3.71368,0.493365237926689,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",117
"118",17.8273,0.617403530925812,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",118
"119",26.6374,0.687887904019467,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",119
"120",48.0009,0.818070125739914,1,120,0.0779944774204351,4.45382580329734,37.5596915094368,-1.68838037875094,4.45382580329734,3.62593144103255,-1493.69729884618,1,1,"normal",120
"121",-9.0442026337,0.411415595081769,0,120,0.000608899574583478,-4.90430762988388,18.4666151269209,-6.70949148418495,-4.90430762988388,2.91596451412027,-271.380610790227,2,1,"normal",1
"122",5.95763409212,0.721528660807181,1,120,0.000608899574583478,-4.90430762988388,18.4666151269209,-6.70949148418495,-4.90430762988388,2.91596451412027,-271.380610790227,2,1,"normal",2
"123",-1.08814663823,0.581759447331495,1,120,0.000608899574583478,-4.90430762988388,18.4666151269209,-6.70949148418495,-4.90430762988388,2.91596451412027,-271.380610790227,2,1,"normal",3
"124",-7.75144715362,0.438809436497668,0,120,0.000608899574583478,-4.90430762988388,18.4666151269209,-6.70949148418495,-4.90430762988388,2.91596451412027,-271.380610790227,2,1,"normal",4
"125",-4.73862,0.503575014608636,0,120,0.000608899574583478,-4.90430762988388,18.4666151269209,-6.70949148418495,-4.90430762988388,2.91596451412027,-271.380610790227,2,1,"normal",5
"126",-3.78202,0.524200841218178,1,120,0.000608899574583478,-4.90430762988388,18.4666151269209,-6.70949148418495,-4.90430762988388,2.91596451412027,-271.380610790227,2,1,"normal",6
"127",6.303861,0.727777649871439,0,120,0.000608899574583478,-4.90430762988388,18.4666151269209,-6.70949148418495,-4.90430762988388,2.91596451412027,-271.380610790227,2,1,"normal",7
"128",0.9845182489,0.624942838729342,0,120,0.000608899574583478,-4.90430762988388,18.4666151269209,-6.70949148418495,-4.90430762988388,2.91596451412027,-271.380610790227,2,1,"normal",8
"129",-21.08876,0.190778763459371,0,120,0.000608899574583478,-4.90430762988388,18.4666151269209,-6.70949148418495,-4.90430762988388,2.91596451412027,-271.380610790227,2,1,"normal",9
"130",0.08447,0.606348351527533,1,120,0.000608899574583478,-4.90430762988388,18.4666151269209,-6.70949148418495,-4.90430762988388,2.91596451412027,-271.380610790227,2,1,"normal",10
"131",-14.48131,0.30225688479391,0,120,0.000608899574583478,-4.90430762988388,18.4666151269209,-6.70949148418495,-4.90430762988388,2.91596451412027,-271.380610790227,2,1,"normal",11
"132",1.31967791456,0.631795880677005,0,120,0.000608899574583478,-4.90430762988388,18.4666151269209,-6.70949148418495,-4.90430762988388,2.91596451412027,-271.380610790227,2,1,"normal",12
"133",-48.4102,0.00983606431023484,0,120,0.000608899574583478,-4.90430762988388,18.4666151269209,-6.70949148418495,-4.90430762988388,2.91596451412027,-271.380610790227,2,1,"normal",13
"134",5.31248379931,0.709700730926836,0,120,0.000608899574583478,-4.90430762988388,18.4666151269209,-6.70949148418495,-4.90430762988388,2.91596451412027,-271.380610790227,2,1,"normal",14
"135",-7.1697,0.451241673250806,0,120,0.000608899574583478,-4.90430762988388,18.4666151269209,-6.70949148418495,-4.90430762988388,2.91596451412027,-271.380610790227,2,1,"normal",15
"136",0.352499999999999,0.611913321208174,1,120,0.000608899574583478,-4.90430762988388,18.4666151269209,-6.70949148418495,-4.90430762988388,2.91596451412027,-271.380610790227,2,1,"normal",16
"137",11.4159,0.811209874930701,1,120,0.000608899574583478,-4.90430762988388,18.4666151269209,-6.70949148418495,-4.90430762988388,2.91596451412027,-271.380610790227,2,1,"normal",17
"138",2.05133440441,0.64660823313794,0,120,0.000608899574583478,-4.90430762988388,18.4666151269209,-6.70949148418495,-4.90430762988388,2.91596451412027,-271.380610790227,2,1,"normal",18
"139",5.70778,0.716975958454889,1,120,0.000608899574583478,-4.90430762988388,18.4666151269209,-6.70949148418495,-4.90430762988388,2.91596451412027,-271.380610790227,2,1,"normal",19
"140",12.3628073,0.824721500845935,1,120,0.000608899574583478,-4.90430762988388,18.4666151269209,-6.70949148418495,-4.90430762988388,2.91596451412027,-271.380610790227,2,1,"normal",20
"141",6.68581,0.734589302720058,1,120,0.000608899574583478,-4.90430762988388,18.4666151269209,-6.70949148418495,-4.90430762988388,2.91596451412027,-271.380610790227,2,1,"normal",21
"142",12.05327,0.820373994909052,1,120,0.000608899574583478,-4.90430762988388,18.4666151269209,-6.70949148418495,-4.90430762988388,2.91596451412027,-271.380610790227,2,1,"normal",22
"143",-4.004949,0.519397904363928,1,120,0.000608899574583478,-4.90430762988388,18.4666151269209,-6.70949148418495,-4.90430762988388,2.91596451412027,-271.380610790227,2,1,"normal",23
"144",-0.16848245914,0.601076357526258,1,120,0.000608899574583478,-4.90430762988388,18.4666151269209,-6.70949148418495,-4.90430762988388,2.91596451412027,-271.380610790227,2,1,"normal",24
"145",7.28238,0.74505208489748,1,120,0.000608899574583478,-4.90430762988388,18.4666151269209,-6.70949148418495,-4.90430762988388,2.91596451412027,-271.380610790227,2,1,"normal",25
"146",43.9576,0.995323076788961,1,120,0.000608899574583478,-4.90430762988388,18.4666151269209,-6.70949148418495,-4.90430762988388,2.91596451412027,-271.380610790227,2,1,"normal",26
"147",2.270081,0.650995043784305,1,120,0.000608899574583478,-4.90430762988388,18.4666151269209,-6.70949148418495,-4.90430762988388,2.91596451412027,-271.380610790227,2,1,"normal",27
"148",4.12866,0.687404186338632,0,120,0.000608899574583478,-4.90430762988388,18.4666151269209,-6.70949148418495,-4.90430762988388,2.91596451412027,-271.380610790227,2,1,"normal",28
"149",3.17225,0.66886893387863,1,120,0.000608899574583478,-4.90430762988388,18.4666151269209,-6.70949148418495,-4.90430762988388,2.91596451412027,-271.380610790227,2,1,"normal",29
"150",-12.54666,0.339688563401498,1,120,0.000608899574583478,-4.90430762988388,18.4666151269209,-6.70949148418495,-4.90430762988388,2.91596451412027,-271.380610790227,2,1,"normal",30
"151",4.09054,0.686674041806274,1,120,0.000608899574583478,-4.90430762988388,18.4666151269209,-6.70949148418495,-4.90430762988388,2.91596451412027,-271.380610790227,2,1,"normal",31
"152",-6.48057,0.466030046215653,1,120,0.000608899574583478,-4.90430762988388,18.4666151269209,-6.70949148418495,-4.90430762988388,2.91596451412027,-271.380610790227,2,1,"normal",32
"153",-5.17136578294,0.494237853902883,1,120,0.000608899574583478,-4.90430762988388,18.4666151269209,-6.70949148418495,-4.90430762988388,2.91596451412027,-271.380610790227,2,1,"normal",33
