"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"17",-37.8583,0.0851115639182093,0,60,0.00449964806655941,-3.3865481614987,24.6916702762536,-4.70156887774233,-3.3865481614987,3.20646595097795,-211.901723565261,1,1,"normal",17
"18",-4.27757,0.485736448957915,1,60,0.00449964806655941,-3.3865481614987,24.6916702762536,-4.70156887774233,-3.3865481614987,3.20646595097795,-211.901723565261,1,1,"normal",18
"19",-18.52828,0.271932433164251,0,60,0.00449964806655941,-3.3865481614987,24.6916702762536,-4.70156887774233,-3.3865481614987,3.20646595097795,-211.901723565261,1,1,"normal",19
"20",5.447591,0.638487704415529,0,60,0.00449964806655941,-3.3865481614987,24.6916702762536,-4.70156887774233,-3.3865481614987,3.20646595097795,-211.901723565261,1,1,"normal",20
"21",2.84647,0.598750450652185,0,60,0.00449964806655941,-3.3865481614987,24.6916702762536,-4.70156887774233,-3.3865481614987,3.20646595097795,-211.901723565261,1,1,"normal",21
"22",7.5387,0.669386132543541,1,60,0.00449964806655941,-3.3865481614987,24.6916702762536,-4.70156887774233,-3.3865481614987,3.20646595097795,-211.901723565261,1,1,"normal",22
"23",-1.42555,0.531365657095777,0,60,0.00449964806655941,-3.3865481614987,24.6916702762536,-4.70156887774233,-3.3865481614987,3.20646595097795,-211.901723565261,1,1,"normal",23
"24",-2.673841738,0.511409954989869,0,60,0.00449964806655941,-3.3865481614987,24.6916702762536,-4.70156887774233,-3.3865481614987,3.20646595097795,-211.901723565261,1,1,"normal",24
"25",6.85137,0.659346739510003,1,60,0.00449964806655941,-3.3865481614987,24.6916702762536,-4.70156887774233,-3.3865481614987,3.20646595097795,-211.901723565261,1,1,"normal",25
"26",-2.37700363762,0.516159877018285,1,60,0.00449964806655941,-3.3865481614987,24.6916702762536,-4.70156887774233,-3.3865481614987,3.20646595097795,-211.901723565261,1,1,"normal",26
"27",-14.09945,0.333702648021748,1,60,0.00449964806655941,-3.3865481614987,24.6916702762536,-4.70156887774233,-3.3865481614987,3.20646595097795,-211.901723565261,1,1,"normal",27
"28",29.22303,0.903034527699774,1,60,0.00449964806655941,-3.3865481614987,24.6916702762536,-4.70156887774233,-3.3865481614987,3.20646595097795,-211.901723565261,1,1,"normal",28
"29",-33.86494,0.112057445200122,0,60,0.00449964806655941,-3.3865481614987,24.6916702762536,-4.70156887774233,-3.3865481614987,3.20646595097795,-211.901723565261,1,1,"normal",29
"30",5.8967,0.645210549721922,1,60,0.00449964806655941,-3.3865481614987,24.6916702762536,-4.70156887774233,-3.3865481614987,3.20646595097795,-211.901723565261,1,1,"normal",30
"31",9.71875,0.700386990576173,1,60,0.00449964806655941,-3.3865481614987,24.6916702762536,-4.70156887774233,-3.3865481614987,3.20646595097795,-211.901723565261,1,1,"normal",31
"32",11.1879435,0.720489370757074,1,60,0.00449964806655941,-3.3865481614987,24.6916702762536,-4.70156887774233,-3.3865481614987,3.20646595097795,-211.901723565261,1,1,"normal",32
"33",-1.1563,0.535661248658907,1,60,0.00449964806655941,-3.3865481614987,24.6916702762536,-4.70156887774233,-3.3865481614987,3.20646595097795,-211.901723565261,1,1,"normal",33
"34",-32.2335,0.124753177524218,0,60,0.00449964806655941,-3.3865481614987,24.6916702762536,-4.70156887774233,-3.3865481614987,3.20646595097795,-211.901723565261,1,1,"normal",34
"35",22.2621,0.847386520855168,0,60,0.00449964806655941,-3.3865481614987,24.6916702762536,-4.70156887774233,-3.3865481614987,3.20646595097795,-211.901723565261,1,1,"normal",35
"36",32.21811,0.921516838396036,1,60,0.00449964806655941,-3.3865481614987,24.6916702762536,-4.70156887774233,-3.3865481614987,3.20646595097795,-211.901723565261,1,1,"normal",36
"37",47.9603,0.976884658968034,1,60,0.00449964806655941,-3.3865481614987,24.6916702762536,-4.70156887774233,-3.3865481614987,3.20646595097795,-211.901723565261,1,1,"normal",37
"38",-8.03146,0.426064057336964,0,60,0.00449964806655941,-3.3865481614987,24.6916702762536,-4.70156887774233,-3.3865481614987,3.20646595097795,-211.901723565261,1,1,"normal",38
"39",-7.6565844357,0.431969329977026,1,60,0.00449964806655941,-3.3865481614987,24.6916702762536,-4.70156887774233,-3.3865481614987,3.20646595097795,-211.901723565261,1,1,"normal",39
"40",-24.5938,0.19794554166674,0,60,0.00449964806655941,-3.3865481614987,24.6916702762536,-4.70156887774233,-3.3865481614987,3.20646595097795,-211.901723565261,1,1,"normal",40
"41",14.14977,0.758862891192243,0,60,0.00449964806655941,-3.3865481614987,24.6916702762536,-4.70156887774233,-3.3865481614987,3.20646595097795,-211.901723565261,1,1,"normal",41
"42",15.20129,0.771746587317734,0,60,0.00449964806655941,-3.3865481614987,24.6916702762536,-4.70156887774233,-3.3865481614987,3.20646595097795,-211.901723565261,1,1,"normal",42
"43",-27.715539,0.165275144184375,0,60,0.00449964806655941,-3.3865481614987,24.6916702762536,-4.70156887774233,-3.3865481614987,3.20646595097795,-211.901723565261,1,1,"normal",43
"44",-4.4710343579,0.482641268889375,1,60,0.00449964806655941,-3.3865481614987,24.6916702762536,-4.70156887774233,-3.3865481614987,3.20646595097795,-211.901723565261,1,1,"normal",44
"45",-5.16644981,0.471525665839322,1,60,0.00449964806655941,-3.3865481614987,24.6916702762536,-4.70156887774233,-3.3865481614987,3.20646595097795,-211.901723565261,1,1,"normal",45
"46",-12.65072,0.355074091157492,1,60,0.00449964806655941,-3.3865481614987,24.6916702762536,-4.70156887774233,-3.3865481614987,3.20646595097795,-211.901723565261,1,1,"normal",46
"47",-8.38265896313,0.420547007597046,0,60,0.00449964806655941,-3.3865481614987,24.6916702762536,-4.70156887774233,-3.3865481614987,3.20646595097795,-211.901723565261,1,1,"normal",47
"48",-31.3752,0.131839969139183,0,60,0.00449964806655941,-3.3865481614987,24.6916702762536,-4.70156887774233,-3.3865481614987,3.20646595097795,-211.901723565261,1,1,"normal",48
"49",21.21468,0.837392946415396,1,60,0.00449964806655941,-3.3865481614987,24.6916702762536,-4.70156887774233,-3.3865481614987,3.20646595097795,-211.901723565261,1,1,"normal",49
"50",20.67,0.832025577056206,1,60,0.00449964806655941,-3.3865481614987,24.6916702762536,-4.70156887774233,-3.3865481614987,3.20646595097795,-211.901723565261,1,1,"normal",50
"51",8.427,0.682178045867311,0,60,0.00449964806655941,-3.3865481614987,24.6916702762536,-4.70156887774233,-3.3865481614987,3.20646595097795,-211.901723565261,1,1,"normal",51
"52",-23.305649,0.212526369683256,0,60,0.00449964806655941,-3.3865481614987,24.6916702762536,-4.70156887774233,-3.3865481614987,3.20646595097795,-211.901723565261,1,1,"normal",52
"53",-22.88119,0.217468863876327,0,60,0.00449964806655941,-3.3865481614987,24.6916702762536,-4.70156887774233,-3.3865481614987,3.20646595097795,-211.901723565261,1,1,"normal",53
"54",28.95928,0.901256484061833,1,60,0.00449964806655941,-3.3865481614987,24.6916702762536,-4.70156887774233,-3.3865481614987,3.20646595097795,-211.901723565261,1,1,"normal",54
"55",41.2606,0.960529196564615,0,60,0.00449964806655941,-3.3865481614987,24.6916702762536,-4.70156887774233,-3.3865481614987,3.20646595097795,-211.901723565261,1,1,"normal",55
"56",10.90241,0.716635399090839,0,60,0.00449964806655941,-3.3865481614987,24.6916702762536,-4.70156887774233,-3.3865481614987,3.20646595097795,-211.901723565261,1,1,"normal",56
"57",16.06568,0.782033541354613,1,60,0.00449964806655941,-3.3865481614987,24.6916702762536,-4.70156887774233,-3.3865481614987,3.20646595097795,-211.901723565261,1,1,"normal",57
"58",-1.19099,0.535108033977701,0,60,0.00449964806655941,-3.3865481614987,24.6916702762536,-4.70156887774233,-3.3865481614987,3.20646595097795,-211.901723565261,1,1,"normal",58
"59",-40.481407,0.0704080165110312,0,60,0.00449964806655941,-3.3865481614987,24.6916702762536,-4.70156887774233,-3.3865481614987,3.20646595097795,-211.901723565261,1,1,"normal",59
"60",-2.074916965665,0.52099138474138,0,60,0.00449964806655941,-3.3865481614987,24.6916702762536,-4.70156887774233,-3.3865481614987,3.20646595097795,-211.901723565261,1,1,"normal",60
"61",8.3309059344,0.232007544519819,0,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",1
"62",11.9157917673096,0.288012469937018,0,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",2
"63",16.9183249091,0.375363635699185,1,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",3
"64",15.088147412,0.342355071686801,1,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",4
"65",-3.47265,0.0965104950095405,1,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",5
"66",-2.429105,0.105397036205088,0,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",6
"67",33.85048,0.691413074284014,1,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",7
"68",-12.34236,0.0419307696657074,0,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",8
"69",25.82541,0.544743809498509,0,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",9
"70",15.30905,0.346281654449447,0,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",10
"71",9.3230783821,0.246874005259399,1,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",11
"72",-7.626328,0.0665712638692609,0,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",12
"73",6.3639268317,0.204065048149745,0,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",13
"74",11.59039,0.28267627629732,0,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",14
"75",9.2869,0.246323092854658,0,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",15
"76",-10.0026,0.0530253280970278,0,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",16
"77",3.56893,0.168007657632869,0,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",17
"78",8.2833,0.231307002646964,0,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",18
"79",25.77726,0.543822025040951,0,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",19
"80",22.06093326,0.472345437156514,0,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",20
"81",9.17989,0.24469745056466,0,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",21
"82",35.1663,0.713413106271485,1,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",22
"83",40.2426,0.79057512084268,1,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",23
"84",23.01447,0.490691998380555,1,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",24
"85",-0.1494,0.12684141396468,0,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",25
"86",47.9778,0.881322189289703,1,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",26
"87",3.20664,0.163654357341909,0,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",27
"88",17.9336,0.394095555894065,0,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",28
"89",10.1312,0.259350068667887,0,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",29
"90",10.11596,0.259111806471758,1,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",30
"91",35.83,0.724219874142696,1,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",31
"92",17.47776,0.38565201591338,1,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",32
"93",39.0667,0.773873119345023,1,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",33
"94",3.8867,0.171886906748629,0,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",34
"95",19.25014,0.418749702030273,1,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",35
"96",12.054,0.290293234152877,0,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",36
"97",33.70045,0.688858230433196,1,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",37
"98",48.7283,0.888352606912583,1,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",38
"99",10.48041,0.264840510246478,0,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",39
"100",3.3432,0.165286578378582,1,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",40
"101",24.34779,0.516370219417151,1,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",41
"102",4.53649,0.179996177790569,0,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",42
"103",15.3459,0.346938296728116,0,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",43
"104",46.3093,0.864583837086456,1,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",44
"105",4.2987,0.177001087328792,0,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",45
"106",27.61643,0.578818006647612,1,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",46
"107",26.29036,0.55363168669908,0,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",47
"108",45.2175,0.852791069117538,0,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",48
"109",31.8585,0.656779025543114,1,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",49
"110",18.99444,0.413933018478495,0,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",50
"111",8.3035,0.231604109947085,0,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",51
"112",-3.9204,0.0928716598323036,0,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",52
"113",28.46859,0.594841099008312,1,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",53
"114",9.5226,0.249924082652146,0,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",54
"115",30.13951,0.625778460256837,1,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",55
"116",35.7708,0.723264144373683,0,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",56
"117",17.53465,0.386702924044778,1,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",57
"118",16.44453,0.36671879265374,0,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",58
"119",16.49291,0.367598520600335,1,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",59
"120",32.79287,0.673211915347006,1,60,0.000269534662105212,23.4977215353135,20.6991841966041,-7.52512716430546,23.4977215353135,3.03009428870262,248.283789922277,2,1,"normal",60
"121",-10.0460522265,0.847493394401135,1,60,0.00423313526490055,-20.0300927182839,9.6147345835505,-4.76316286956674,-20.0300927182839,2.26329677424481,-314.277809342176,3,1,"normal",1
"122",-11.8127735111,0.801059402026522,0,60,0.00423313526490055,-20.0300927182839,9.6147345835505,-4.76316286956674,-20.0300927182839,2.26329677424481,-314.277809342176,3,1,"normal",2
"123",-1.9619527292,0.965914097692516,1,60,0.00423313526490055,-20.0300927182839,9.6147345835505,-4.76316286956674,-20.0300927182839,2.26329677424481,-314.277809342176,3,1,"normal",3
"124",-11.03011743885,0.82262428763509,1,60,0.00423313526490055,-20.0300927182839,9.6147345835505,-4.76316286956674,-20.0300927182839,2.26329677424481,-314.277809342176,3,1,"normal",4
"125",-16.06889,0.658474554581378,1,60,0.00423313526490055,-20.0300927182839,9.6147345835505,-4.76316286956674,-20.0300927182839,2.26329677424481,-314.277809342176,3,1,"normal",5
"126",-15.424073152,0.682493236347868,1,60,0.00423313526490055,-20.0300927182839,9.6147345835505,-4.76316286956674,-20.0300927182839,2.26329677424481,-314.277809342176,3,1,"normal",6
"127",-9.0984,0.869073834656695,1,60,0.00423313526490055,-20.0300927182839,9.6147345835505,-4.76316286956674,-20.0300927182839,2.26329677424481,-314.277809342176,3,1,"normal",7
"128",-29.23662,0.171947578251846,0,60,0.00423313526490055,-20.0300927182839,9.6147345835505,-4.76316286956674,-20.0300927182839,2.26329677424481,-314.277809342176,3,1,"normal",8
"129",-11.60852,0.806838595184139,1,60,0.00423313526490055,-20.0300927182839,9.6147345835505,-4.76316286956674,-20.0300927182839,2.26329677424481,-314.277809342176,3,1,"normal",9
"130",-23.44655,0.362344481949187,0,60,0.00423313526490055,-20.0300927182839,9.6147345835505,-4.76316286956674,-20.0300927182839,2.26329677424481,-314.277809342176,3,1,"normal",10
"131",-7.89891,0.893120035845195,1,60,0.00423313526490055,-20.0300927182839,9.6147345835505,-4.76316286956674,-20.0300927182839,2.26329677424481,-314.277809342176,3,1,"normal",11
"132",-12.25994,0.788038595142828,1,60,0.00423313526490055,-20.0300927182839,9.6147345835505,-4.76316286956674,-20.0300927182839,2.26329677424481,-314.277809342176,3,1,"normal",12
"133",-47.4701,0.00637379831160846,0,60,0.00423313526490055,-20.0300927182839,9.6147345835505,-4.76316286956674,-20.0300927182839,2.26329677424481,-314.277809342176,3,1,"normal",13
"134",-11.43268,0.811728533494568,1,60,0.00423313526490055,-20.0300927182839,9.6147345835505,-4.76316286956674,-20.0300927182839,2.26329677424481,-314.277809342176,3,1,"normal",14
"135",-15.81931,0.667855854063003,1,60,0.00423313526490055,-20.0300927182839,9.6147345835505,-4.76316286956674,-20.0300927182839,2.26329677424481,-314.277809342176,3,1,"normal",15
"136",-17.82579,0.589900120594759,1,60,0.00423313526490055,-20.0300927182839,9.6147345835505,-4.76316286956674,-20.0300927182839,2.26329677424481,-314.277809342176,3,1,"normal",16
"137",-20.4849,0.481295516090984,0,60,0.00423313526490055,-20.0300927182839,9.6147345835505,-4.76316286956674,-20.0300927182839,2.26329677424481,-314.277809342176,3,1,"normal",17
"138",-21.07121,0.457250418263704,0,60,0.00423313526490055,-20.0300927182839,9.6147345835505,-4.76316286956674,-20.0300927182839,2.26329677424481,-314.277809342176,3,1,"normal",18
"139",-25.04937,0.302507497011909,0,60,0.00423313526490055,-20.0300927182839,9.6147345835505,-4.76316286956674,-20.0300927182839,2.26329677424481,-314.277809342176,3,1,"normal",19
"140",-20.05879,0.49881935216637,1,60,0.00423313526490055,-20.0300927182839,9.6147345835505,-4.76316286956674,-20.0300927182839,2.26329677424481,-314.277809342176,3,1,"normal",20
"141",-27.1069,0.233132536556363,1,60,0.00423313526490055,-20.0300927182839,9.6147345835505,-4.76316286956674,-20.0300927182839,2.26329677424481,-314.277809342176,3,1,"normal",21
"142",-32.97181,0.0926248834381326,0,60,0.00423313526490055,-20.0300927182839,9.6147345835505,-4.76316286956674,-20.0300927182839,2.26329677424481,-314.277809342176,3,1,"normal",22
"143",-24.82819,0.310495161449969,0,60,0.00423313526490055,-20.0300927182839,9.6147345835505,-4.76316286956674,-20.0300927182839,2.26329677424481,-314.277809342176,3,1,"normal",23
"144",-11.59466,0.807226899834215,1,60,0.00423313526490055,-20.0300927182839,9.6147345835505,-4.76316286956674,-20.0300927182839,2.26329677424481,-314.277809342176,3,1,"normal",24
"145",-15.78212,0.669244810039889,1,60,0.00423313526490055,-20.0300927182839,9.6147345835505,-4.76316286956674,-20.0300927182839,2.26329677424481,-314.277809342176,3,1,"normal",25
"146",-22.73548,0.390147727070345,0,60,0.00423313526490055,-20.0300927182839,9.6147345835505,-4.76316286956674,-20.0300927182839,2.26329677424481,-314.277809342176,3,1,"normal",26
"147",-17.68829,0.595401135416152,1,60,0.00423313526490055,-20.0300927182839,9.6147345835505,-4.76316286956674,-20.0300927182839,2.26329677424481,-314.277809342176,3,1,"normal",27
"148",-19.37681,0.526856373359001,0,60,0.00423313526490055,-20.0300927182839,9.6147345835505,-4.76316286956674,-20.0300927182839,2.26329677424481,-314.277809342176,3,1,"normal",28
"149",-17.52405,0.60194678929733,1,60,0.00423313526490055,-20.0300927182839,9.6147345835505,-4.76316286956674,-20.0300927182839,2.26329677424481,-314.277809342176,3,1,"normal",29
"150",-18.01332,0.582368625019214,0,60,0.00423313526490055,-20.0300927182839,9.6147345835505,-4.76316286956674,-20.0300927182839,2.26329677424481,-314.277809342176,3,1,"normal",30
"151",-21.71847,0.430892954651684,0,60,0.00423313526490055,-20.0300927182839,9.6147345835505,-4.76316286956674,-20.0300927182839,2.26329677424481,-314.277809342176,3,1,"normal",31
"152",-23.74326,0.350948625256592,0,60,0.00423313526490055,-20.0300927182839,9.6147345835505,-4.76316286956674,-20.0300927182839,2.26329677424481,-314.277809342176,3,1,"normal",32
"153",-20.78469,0.468986568080906,1,60,0.00423313526490055,-20.0300927182839,9.6147345835505,-4.76316286956674,-20.0300927182839,2.26329677424481,-314.277809342176,3,1,"normal",33
"154",-21.02287,0.459228103527422,0,60,0.00423313526490055,-20.0300927182839,9.6147345835505,-4.76316286956674,-20.0300927182839,2.26329677424481,-314.277809342176,3,1,"normal",34
