"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"36",5.66047,0.546018253319197,0,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",36
"37",-47.53188,0.200620175993426,1,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",37
"38",-5.34006,0.467296062560967,0,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",38
"39",-3.6773083354,0.479188809261861,0,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",39
"40",-21.59723,0.354148872518265,0,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",40
"41",-22.55066,0.347800103499987,0,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",41
"42",12.01348,0.59085996043494,0,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",42
"43",-46.22222,0.2072646536399,0,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",43
"44",1.60182,0.517020000188496,0,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",44
"45",-11.23156,0.42546537031982,1,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",45
"46",0.808590000000001,0.511337024994868,1,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",46
"47",-26.59774,0.321345420532396,0,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",47
"48",36.43069,0.747979475218735,0,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",48
"49",43.69862,0.787691085318005,1,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",49
"50",0.200899157861,0.506981686070133,0,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",50
"51",-5.39812,0.466881259841212,1,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",51
"52",20.8003,0.650842988163591,1,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",52
"53",0.3519971435,0.508064708644996,1,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",53
"54",-1.65673,0.493665025375711,1,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",54
"55",-0.7212890358,0.500370905440015,1,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",55
"56",48.250038,0.810557454786376,0,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",56
"57",-4.6459682811,0.472257560720583,1,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",57
"58",-1.7033586102,0.493330790998963,0,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",58
"59",-31.69767,0.289280215733063,0,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",59
"60",-3.56390725017,0.480000706578418,0,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",60
"61",17.6187,0.629471055741436,1,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",61
"62",-2.33113188326,0.488831460260811,1,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",62
"63",-23.34732,0.342527954224387,0,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",63
"64",-11.03883,0.426823123811637,0,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",64
"65",-2.31909,0.488917754342997,1,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",65
"66",0.0229900000000001,0.505706423637906,1,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",66
"67",-3.83104071502,0.478088298771643,0,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",67
"68",3.11322,0.527837589498362,1,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",68
"69",14.22157,0.606199658344289,0,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",69
"70",-13.89206,0.406820343694039,0,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",70
"71",-2.6909540207,0.486253177725498,1,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",71
"72",-5.92635,0.463109104256292,0,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",72
"73",-48.38088,0.196382777478929,0,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",73
"74",-2.867399,0.484989077254845,0,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",74
"75",-0.47012,0.502171518010916,0,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",75
"76",-2.73327,0.485950001217269,0,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",76
"77",-1.02968,0.498160066448872,1,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",77
"78",-46.83587,0.20413509109593,1,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",78
"79",-8.80367,0.442629230409073,0,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",79
"80",-29.63439,0.302070308956412,0,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",80
"81",-12.18387,0.418769859362049,0,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",81
"82",-3.38493,0.4812822665,1,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",82
"83",-2.84551,0.485145888088856,0,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",83
"84",2.86762,0.526080943434474,0,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",84
"85",3.197636,0.528441248008337,0,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",85
"86",-21.8218,0.352649725954378,0,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",86
"87",3.85127,0.533113048638872,1,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",87
"88",31.93027,0.721535086451822,1,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",88
"89",20.04203,0.645790019118982,1,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",89
"90",16.44771,0.621498355840003,1,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",90
"91",0.98264,0.512584218766639,0,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",91
"92",-6.57231,0.458500796505553,1,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",92
"93",-7.19106,0.454091860754918,0,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",93
"94",2.464284,0.523195002928185,1,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",94
"95",3.35367,0.529556872272934,0,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",95
"96",0.354702299688,0.508084097827304,1,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",96
"97",14.91987,0.611017641876824,0,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",97
"98",28.07922,0.697872612851205,0,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",98
"99",-3.232505,0.482373854221986,0,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",99
"100",-11.99439,0.420100234673716,1,100,0.00184093527861354,-0.773026661457394,55.4435879048746,-5.60064568702343,-0.773026661457394,4.01536606968649,933.054383935394,1,1,"normal",100
"101",7.0988118405,0.536454904046996,1,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",1
"102",-6.1301753933,0.391742197818225,0,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",2
"103",0.22595452559,0.460501346418894,1,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",3
"104",-3.7309892268,0.41735418317859,0,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",4
"105",24.39647,0.713579356574977,1,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",5
"106",6.93012,0.5345963017803,1,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",6
"107",10.36872,0.572227748249197,1,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",7
"108",-2.59081,0.429689857967727,0,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",8
"109",12.71511,0.59747140335006,1,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",9
"110",7.41957,0.539986177353355,0,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",10
"111",-2.82234,0.427177495611828,1,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",11
"112",8.3169,0.549843216947467,0,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",12
"113",-47.880766,0.100062717059312,0,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",13
"114",-10.42839,0.347373018027445,0,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",14
"115",14.77243,0.619199874902166,0,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",15
"116",26.07924,0.728550024879636,1,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",16
"117",12.88283,0.599258206137478,0,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",17
"118",5.0477260669,0.513804711394652,1,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",18
"119",40.4321,0.833556356519794,1,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",19
"120",37.9539,0.818438693442547,1,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",20
"121",27.7999011,0.743315104569137,0,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",21
"122",7.79507,0.544115132390377,1,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",22
"123",20.09754,0.673117683667618,1,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",23
"124",1.386122107056,0.473291389177806,0,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",24
"125",2.5071720276,0.485682797451904,1,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",25
"126",11.1918,0.581131843513166,1,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",26
"127",-0.6508060038,0.45086822379428,0,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",27
"128",0.5370914513,0.463927141792014,0,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",28
"129",17.048648,0.642699133049095,0,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",29
"130",-18.98397,0.26705046386248,0,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",30
"131",19.78421,0.670053005062931,1,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",31
"132",48.29058,0.873378988507694,1,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",32
"133",17.20595,0.644299626756654,1,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",33
"134",2.28429,0.483217360112026,0,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",34
"135",44.18687,0.854087290937928,0,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",35
"136",-15.11828,0.301839124212046,1,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",36
"137",-46.7483,0.103679016036028,0,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",37
"138",-2.6046,0.429540120476078,0,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",38
"139",5.3949242534,0.517645194871297,1,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",39
"140",34.7439,0.796971637669857,1,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",40
"141",-14.3642,0.30892803855973,0,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",41
"142",-7.3433,0.37900244838405,0,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",42
"143",-0.77317,0.449526471830247,1,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",43
"144",12.50813,0.59526284162917,0,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",44
"145",4.4034365129,0.506674132022446,1,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",45
"146",36.20137,0.806983043174832,1,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",46
"147",3.80765753621,0.500078027190565,1,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",47
"148",2.48927201304,0.485484767673545,1,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",48
"149",9.86672,0.566774198879055,1,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",49
"150",-4.61634,0.407844032374935,1,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",50
"151",-13.36663,0.318448425845761,0,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",51
"152",-15.84139,0.295131115988538,1,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",52
"153",-0.40931414423,0.453518266512026,1,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",53
"154",29.2175,0.755052903912097,0,100,0.0502109231793927,3.80061030912276,32.4131514616329,-2.19254615846253,3.80061030912276,3.47856424974904,130.355834096942,2,1,"normal",54
