"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"45",-35.03382,0.0684785520698814,0,20,0.0252781272066399,18.6859090697347,31.7842256168281,-2.93278961706447,18.6859090697347,3.45897011692746,-648.859397548258,3,1,"normal",5
"46",-5.7613,0.235008979671107,1,20,0.0252781272066399,18.6859090697347,31.7842256168281,-2.93278961706447,18.6859090697347,3.45897011692746,-648.859397548258,3,1,"normal",6
"47",-8.63117,0.21046243084885,0,20,0.0252781272066399,18.6859090697347,31.7842256168281,-2.93278961706447,18.6859090697347,3.45897011692746,-648.859397548258,3,1,"normal",7
"48",-12.0137608103,0.183885296259879,0,20,0.0252781272066399,18.6859090697347,31.7842256168281,-2.93278961706447,18.6859090697347,3.45897011692746,-648.859397548258,3,1,"normal",8
"49",-9.6355408634,0.202302100734172,0,20,0.0252781272066399,18.6859090697347,31.7842256168281,-2.93278961706447,18.6859090697347,3.45897011692746,-648.859397548258,3,1,"normal",9
"50",-30.85842,0.081794046689365,0,20,0.0252781272066399,18.6859090697347,31.7842256168281,-2.93278961706447,18.6859090697347,3.45897011692746,-648.859397548258,3,1,"normal",10
"51",24.98601,0.574589685808493,1,20,0.0252781272066399,18.6859090697347,31.7842256168281,-2.93278961706447,18.6859090697347,3.45897011692746,-648.859397548258,3,1,"normal",11
"52",-7.5761,0.219276575995726,1,20,0.0252781272066399,18.6859090697347,31.7842256168281,-2.93278961706447,18.6859090697347,3.45897011692746,-648.859397548258,3,1,"normal",12
"53",-10.93501,0.192080538022247,0,20,0.0252781272066399,18.6859090697347,31.7842256168281,-2.93278961706447,18.6859090697347,3.45897011692746,-648.859397548258,3,1,"normal",13
"54",-18.9333,0.137587315752714,0,20,0.0252781272066399,18.6859090697347,31.7842256168281,-2.93278961706447,18.6859090697347,3.45897011692746,-648.859397548258,3,1,"normal",14
"55",22.92873,0.550412021439083,0,20,0.0252781272066399,18.6859090697347,31.7842256168281,-2.93278961706447,18.6859090697347,3.45897011692746,-648.859397548258,3,1,"normal",15
"56",11.37098,0.41359129475092,1,20,0.0252781272066399,18.6859090697347,31.7842256168281,-2.93278961706447,18.6859090697347,3.45897011692746,-648.859397548258,3,1,"normal",16
"57",-3.88406838,0.252025302690711,0,20,0.0252781272066399,18.6859090697347,31.7842256168281,-2.93278961706447,18.6859090697347,3.45897011692746,-648.859397548258,3,1,"normal",17
"58",-45.21102,0.0463537775459338,0,20,0.0252781272066399,18.6859090697347,31.7842256168281,-2.93278961706447,18.6859090697347,3.45897011692746,-648.859397548258,3,1,"normal",18
"59",10.28984,0.401095444219027,0,20,0.0252781272066399,18.6859090697347,31.7842256168281,-2.93278961706447,18.6859090697347,3.45897011692746,-648.859397548258,3,1,"normal",19
"60",6.147647,0.354367771140331,0,20,0.0252781272066399,18.6859090697347,31.7842256168281,-2.93278961706447,18.6859090697347,3.45897011692746,-648.859397548258,3,1,"normal",20
"61",-8.3416595876,0.370373744849297,0,20,0.158443781775964,2.37537542167152,21.6433454808267,-0.768112445619245,2.37537542167152,3.0746980391101,873.164404208212,4,1,"normal",1
"62",4.4153361124,0.525648207609011,1,20,0.158443781775964,2.37537542167152,21.6433454808267,-0.768112445619245,2.37537542167152,3.0746980391101,873.164404208212,4,1,"normal",2
"63",-1.24618379,0.454611001414536,1,20,0.158443781775964,2.37537542167152,21.6433454808267,-0.768112445619245,2.37537542167152,3.0746980391101,873.164404208212,4,1,"normal",3
"64",-4.7829797462,0.411482174668676,0,20,0.158443781775964,2.37537542167152,21.6433454808267,-0.768112445619245,2.37537542167152,3.0746980391101,873.164404208212,4,1,"normal",4
"65",-1.14533,0.45586373274313,0,20,0.158443781775964,2.37537542167152,21.6433454808267,-0.768112445619245,2.37537542167152,3.0746980391101,873.164404208212,4,1,"normal",5
"66",12.60194,0.624132740442075,1,20,0.158443781775964,2.37537542167152,21.6433454808267,-0.768112445619245,2.37537542167152,3.0746980391101,873.164404208212,4,1,"normal",6
"67",0.3976073129,0.475131524814102,0,20,0.158443781775964,2.37537542167152,21.6433454808267,-0.768112445619245,2.37537542167152,3.0746980391101,873.164404208212,4,1,"normal",7
"68",10.39946,0.598767764253894,0,20,0.158443781775964,2.37537542167152,21.6433454808267,-0.768112445619245,2.37537542167152,3.0746980391101,873.164404208212,4,1,"normal",8
"69",6.9280819442,0.55690549452239,0,20,0.158443781775964,2.37537542167152,21.6433454808267,-0.768112445619245,2.37537542167152,3.0746980391101,873.164404208212,4,1,"normal",9
"70",-11.08818,0.340800476348496,0,20,0.158443781775964,2.37537542167152,21.6433454808267,-0.768112445619245,2.37537542167152,3.0746980391101,873.164404208212,4,1,"normal",10
"71",25.936241,0.747173321088446,1,20,0.158443781775964,2.37537542167152,21.6433454808267,-0.768112445619245,2.37537542167152,3.0746980391101,873.164404208212,4,1,"normal",11
"72",-6.942892,0.386195122325402,0,20,0.158443781775964,2.37537542167152,21.6433454808267,-0.768112445619245,2.37537542167152,3.0746980391101,873.164404208212,4,1,"normal",12
"73",15.37245,0.654326883062429,1,20,0.158443781775964,2.37537542167152,21.6433454808267,-0.768112445619245,2.37537542167152,3.0746980391101,873.164404208212,4,1,"normal",13
"74",-4.17481,0.418765191640678,1,20,0.158443781775964,2.37537542167152,21.6433454808267,-0.768112445619245,2.37537542167152,3.0746980391101,873.164404208212,4,1,"normal",14
"75",-10.997992,0.34173752073743,0,20,0.158443781775964,2.37537542167152,21.6433454808267,-0.768112445619245,2.37537542167152,3.0746980391101,873.164404208212,4,1,"normal",15
"76",21.50591,0.712874688094297,1,20,0.158443781775964,2.37537542167152,21.6433454808267,-0.768112445619245,2.37537542167152,3.0746980391101,873.164404208212,4,1,"normal",16
"77",37.29186,0.805116740561779,1,20,0.158443781775964,2.37537542167152,21.6433454808267,-0.768112445619245,2.37537542167152,3.0746980391101,873.164404208212,4,1,"normal",17
"78",-21.63387,0.249740105988036,0,20,0.158443781775964,2.37537542167152,21.6433454808267,-0.768112445619245,2.37537542167152,3.0746980391101,873.164404208212,4,1,"normal",18
"79",-3.3703,0.428494123128465,0,20,0.158443781775964,2.37537542167152,21.6433454808267,-0.768112445619245,2.37537542167152,3.0746980391101,873.164404208212,4,1,"normal",19
"80",14.20834,0.641893564189687,0,20,0.158443781775964,2.37537542167152,21.6433454808267,-0.768112445619245,2.37537542167152,3.0746980391101,873.164404208212,4,1,"normal",20
"81",8.5488897303,0.877736199575964,1,20,0.000411760524052574,-2.08843092136381,9.12853919405276,-7.10109758901914,-2.08843092136381,2.21140568115401,-505.955602736859,5,1,"normal",1
"82",-6.9285995829,0.298144757785998,1,20,0.000411760524052574,-2.08843092136381,9.12853919405276,-7.10109758901914,-2.08843092136381,2.21140568115401,-505.955602736859,5,1,"normal",2
"83",-10.4894587543,0.178971645662798,0,20,0.000411760524052574,-2.08843092136381,9.12853919405276,-7.10109758901914,-2.08843092136381,2.21140568115401,-505.955602736859,5,1,"normal",3
"84",-6.7218507806,0.306035518235109,0,20,0.000411760524052574,-2.08843092136381,9.12853919405276,-7.10109758901914,-2.08843092136381,2.21140568115401,-505.955602736859,5,1,"normal",4
"85",-5.60283,0.350245727075699,0,20,0.000411760524052574,-2.08843092136381,9.12853919405276,-7.10109758901914,-2.08843092136381,2.21140568115401,-505.955602736859,5,1,"normal",5
"86",30.4159,0.99940348435773,1,20,0.000411760524052574,-2.08843092136381,9.12853919405276,-7.10109758901914,-2.08843092136381,2.21140568115401,-505.955602736859,5,1,"normal",6
"87",-0.3654602648,0.574792210339145,0,20,0.000411760524052574,-2.08843092136381,9.12853919405276,-7.10109758901914,-2.08843092136381,2.21140568115401,-505.955602736859,5,1,"normal",7
"88",4.62383,0.768701667898475,1,20,0.000411760524052574,-2.08843092136381,9.12853919405276,-7.10109758901914,-2.08843092136381,2.21140568115401,-505.955602736859,5,1,"normal",8
"89",0.6750453572,0.618853957153389,0,20,0.000411760524052574,-2.08843092136381,9.12853919405276,-7.10109758901914,-2.08843092136381,2.21140568115401,-505.955602736859,5,1,"normal",9
"90",9.22801,0.892129380268437,1,20,0.000411760524052574,-2.08843092136381,9.12853919405276,-7.10109758901914,-2.08843092136381,2.21140568115401,-505.955602736859,5,1,"normal",10
"91",15.515702,0.972712173519515,1,20,0.000411760524052574,-2.08843092136381,9.12853919405276,-7.10109758901914,-2.08843092136381,2.21140568115401,-505.955602736859,5,1,"normal",11
"92",-1.130388186314,0.541757951917867,1,20,0.000411760524052574,-2.08843092136381,9.12853919405276,-7.10109758901914,-2.08843092136381,2.21140568115401,-505.955602736859,5,1,"normal",12
"93",11.473226,0.930956663799052,1,20,0.000411760524052574,-2.08843092136381,9.12853919405276,-7.10109758901914,-2.08843092136381,2.21140568115401,-505.955602736859,5,1,"normal",13
"94",-14.12705,0.0939544573228721,0,20,0.000411760524052574,-2.08843092136381,9.12853919405276,-7.10109758901914,-2.08843092136381,2.21140568115401,-505.955602736859,5,1,"normal",14
"95",2.566266,0.694780803157565,1,20,0.000411760524052574,-2.08843092136381,9.12853919405276,-7.10109758901914,-2.08843092136381,2.21140568115401,-505.955602736859,5,1,"normal",15
"96",6.16974,0.81691448158955,1,20,0.000411760524052574,-2.08843092136381,9.12853919405276,-7.10109758901914,-2.08843092136381,2.21140568115401,-505.955602736859,5,1,"normal",16
"97",0.23038,0.600176509149397,0,20,0.000411760524052574,-2.08843092136381,9.12853919405276,-7.10109758901914,-2.08843092136381,2.21140568115401,-505.955602736859,5,1,"normal",17
"98",6.534082,0.827290146166184,0,20,0.000411760524052574,-2.08843092136381,9.12853919405276,-7.10109758901914,-2.08843092136381,2.21140568115401,-505.955602736859,5,1,"normal",18
"99",22.31624,0.995837530264234,1,20,0.000411760524052574,-2.08843092136381,9.12853919405276,-7.10109758901914,-2.08843092136381,2.21140568115401,-505.955602736859,5,1,"normal",19
"100",-7.64264,0.271634585298074,0,20,0.000411760524052574,-2.08843092136381,9.12853919405276,-7.10109758901914,-2.08843092136381,2.21140568115401,-505.955602736859,5,1,"normal",20
"101",-9.6776182642,0.461413907412274,0,20,0.423821741467877,6.69257682252031,23.9054161504259,1.71623684488388,6.69257682252031,3.17410505043631,-490.007906452167,6,1,"normal",1
"102",4.4162328379,0.494220945911266,1,20,0.423821741467877,6.69257682252031,23.9054161504259,1.71623684488388,6.69257682252031,3.17410505043631,-490.007906452167,6,1,"normal",2
"103",-1.886013027627,0.478647477738764,1,20,0.423821741467877,6.69257682252031,23.9054161504259,1.71623684488388,6.69257682252031,3.17410505043631,-490.007906452167,6,1,"normal",3
"104",-5.5666679498,0.470143852122864,1,20,0.423821741467877,6.69257682252031,23.9054161504259,1.71623684488388,6.69257682252031,3.17410505043631,-490.007906452167,6,1,"normal",4
"105",-5.20324,0.47095717583171,1,20,0.423821741467877,6.69257682252031,23.9054161504259,1.71623684488388,6.69257682252031,3.17410505043631,-490.007906452167,6,1,"normal",5
"106",-6.21734,0.468703565083252,0,20,0.423821741467877,6.69257682252031,23.9054161504259,1.71623684488388,6.69257682252031,3.17410505043631,-490.007906452167,6,1,"normal",6
"107",5.72888,0.497550386299733,1,20,0.423821741467877,6.69257682252031,23.9054161504259,1.71623684488388,6.69257682252031,3.17410505043631,-490.007906452167,6,1,"normal",7
"108",6.03113,0.498318432460202,1,20,0.423821741467877,6.69257682252031,23.9054161504259,1.71623684488388,6.69257682252031,3.17410505043631,-490.007906452167,6,1,"normal",8
"109",-6.4721,0.468145327817302,0,20,0.423821741467877,6.69257682252031,23.9054161504259,1.71623684488388,6.69257682252031,3.17410505043631,-490.007906452167,6,1,"normal",9
"110",-3.67942,0.474432913480632,1,20,0.423821741467877,6.69257682252031,23.9054161504259,1.71623684488388,6.69257682252031,3.17410505043631,-490.007906452167,6,1,"normal",10
"111",-7.73238,0.465432644546272,1,20,0.423821741467877,6.69257682252031,23.9054161504259,1.71623684488388,6.69257682252031,3.17410505043631,-490.007906452167,6,1,"normal",11
"112",22.07799,0.5365779120597,1,20,0.423821741467877,6.69257682252031,23.9054161504259,1.71623684488388,6.69257682252031,3.17410505043631,-490.007906452167,6,1,"normal",12
"113",4.03201,0.493249232901348,1,20,0.423821741467877,6.69257682252031,23.9054161504259,1.71623684488388,6.69257682252031,3.17410505043631,-490.007906452167,6,1,"normal",13
"114",-4.70705,0.472077555125857,1,20,0.423821741467877,6.69257682252031,23.9054161504259,1.71623684488388,6.69257682252031,3.17410505043631,-490.007906452167,6,1,"normal",14
"115",-9.16438,0.462453655808012,1,20,0.423821741467877,6.69257682252031,23.9054161504259,1.71623684488388,6.69257682252031,3.17410505043631,-490.007906452167,6,1,"normal",15
"116",-11.81359,0.457252365578127,1,20,0.423821741467877,6.69257682252031,23.9054161504259,1.71623684488388,6.69257682252031,3.17410505043631,-490.007906452167,6,1,"normal",16
"117",3.0393,0.490747277395696,0,20,0.423821741467877,6.69257682252031,23.9054161504259,1.71623684488388,6.69257682252031,3.17410505043631,-490.007906452167,6,1,"normal",17
"118",-1.16349,0.480379102944924,1,20,0.423821741467877,6.69257682252031,23.9054161504259,1.71623684488388,6.69257682252031,3.17410505043631,-490.007906452167,6,1,"normal",18
"119",-17.3677931335,0.447755715312104,1,20,0.423821741467877,6.69257682252031,23.9054161504259,1.71623684488388,6.69257682252031,3.17410505043631,-490.007906452167,6,1,"normal",19
"120",-36.02724,0.429453738911547,0,20,0.423821741467877,6.69257682252031,23.9054161504259,1.71623684488388,6.69257682252031,3.17410505043631,-490.007906452167,6,1,"normal",20
"121",9.8478827044,0.534914135198006,1,20,0.0207940272640543,8.34313751908875,16.455802397738,-3.13746471599176,8.34313751908875,2.80067814436279,844.714947856339,7,1,"normal",1
"122",-6.55894457746,0.195779453293049,0,20,0.0207940272640543,8.34313751908875,16.455802397738,-3.13746471599176,8.34313751908875,2.80067814436279,844.714947856339,7,1,"normal",2
"123",-0.39063732647,0.306208158101938,0,20,0.0207940272640543,8.34313751908875,16.455802397738,-3.13746471599176,8.34313751908875,2.80067814436279,844.714947856339,7,1,"normal",3
"124",6.7266977193,0.462502286318096,1,20,0.0207940272640543,8.34313751908875,16.455802397738,-3.13746471599176,8.34313751908875,2.80067814436279,844.714947856339,7,1,"normal",4
"125",16.14916,0.674794629143196,1,20,0.0207940272640543,8.34313751908875,16.455802397738,-3.13746471599176,8.34313751908875,2.80067814436279,844.714947856339,7,1,"normal",5
"126",-32.96416,0.0265763180915705,0,20,0.0207940272640543,8.34313751908875,16.455802397738,-3.13746471599176,8.34313751908875,2.80067814436279,844.714947856339,7,1,"normal",6
"127",-4.62452,0.22717819603971,0,20,0.0207940272640543,8.34313751908875,16.455802397738,-3.13746471599176,8.34313751908875,2.80067814436279,844.714947856339,7,1,"normal",7
"128",4.73065,0.416733077241878,0,20,0.0207940272640543,8.34313751908875,16.455802397738,-3.13746471599176,8.34313751908875,2.80067814436279,844.714947856339,7,1,"normal",8
"129",-5.21234,0.21730741992294,1,20,0.0207940272640543,8.34313751908875,16.455802397738,-3.13746471599176,8.34313751908875,2.80067814436279,844.714947856339,7,1,"normal",9
"130",-26.42456,0.0373834304467365,0,20,0.0207940272640543,8.34313751908875,16.455802397738,-3.13746471599176,8.34313751908875,2.80067814436279,844.714947856339,7,1,"normal",10
"131",14.71537,0.64444054014162,1,20,0.0207940272640543,8.34313751908875,16.455802397738,-3.13746471599176,8.34313751908875,2.80067814436279,844.714947856339,7,1,"normal",11
"132",16.59962,0.684085709950377,1,20,0.0207940272640543,8.34313751908875,16.455802397738,-3.13746471599176,8.34313751908875,2.80067814436279,844.714947856339,7,1,"normal",12
"133",13.77991,0.624062566532379,0,20,0.0207940272640543,8.34313751908875,16.455802397738,-3.13746471599176,8.34313751908875,2.80067814436279,844.714947856339,7,1,"normal",13
"134",-18.94456,0.0674057663117336,0,20,0.0207940272640543,8.34313751908875,16.455802397738,-3.13746471599176,8.34313751908875,2.80067814436279,844.714947856339,7,1,"normal",14
"135",2.51806526464,0.367428490276643,1,20,0.0207940272640543,8.34313751908875,16.455802397738,-3.13746471599176,8.34313751908875,2.80067814436279,844.714947856339,7,1,"normal",15
"136",-7.46586,0.182145476054557,0,20,0.0207940272640543,8.34313751908875,16.455802397738,-3.13746471599176,8.34313751908875,2.80067814436279,844.714947856339,7,1,"normal",16
"137",-40.67099,0.0221819666572385,0,20,0.0207940272640543,8.34313751908875,16.455802397738,-3.13746471599176,8.34313751908875,2.80067814436279,844.714947856339,7,1,"normal",17
"138",18.62726,0.724267852918207,1,20,0.0207940272640543,8.34313751908875,16.455802397738,-3.13746471599176,8.34313751908875,2.80067814436279,844.714947856339,7,1,"normal",18
"139",15.58207,0.662925988509677,1,20,0.0207940272640543,8.34313751908875,16.455802397738,-3.13746471599176,8.34313751908875,2.80067814436279,844.714947856339,7,1,"normal",19
"140",12.67953,0.599602141890656,1,20,0.0207940272640543,8.34313751908875,16.455802397738,-3.13746471599176,8.34313751908875,2.80067814436279,844.714947856339,7,1,"normal",20
"141",9.3680877013,0.466068728100554,1,20,0.0360127396423997,11.9073331899529,27.6656736120635,-2.5559843409122,11.9073331899529,3.32019242494443,-1133.52318220306,8,1,"normal",1
"142",-6.24457550048,0.273457793995879,0,20,0.0360127396423997,11.9073331899529,27.6656736120635,-2.5559843409122,11.9073331899529,3.32019242494443,-1133.52318220306,8,1,"normal",2
"143",2.2886881652,0.373834794512914,0,20,0.0360127396423997,11.9073331899529,27.6656736120635,-2.5559843409122,11.9073331899529,3.32019242494443,-1133.52318220306,8,1,"normal",3
"144",5.89009270392,0.420110642384752,0,20,0.0360127396423997,11.9073331899529,27.6656736120635,-2.5559843409122,11.9073331899529,3.32019242494443,-1133.52318220306,8,1,"normal",4
"145",-2.75721,0.312580893214271,0,20,0.0360127396423997,11.9073331899529,27.6656736120635,-2.5559843409122,11.9073331899529,3.32019242494443,-1133.52318220306,8,1,"normal",5
"146",3.41659,0.388139825384575,0,20,0.0360127396423997,11.9073331899529,27.6656736120635,-2.5559843409122,11.9073331899529,3.32019242494443,-1133.52318220306,8,1,"normal",6
"147",-2.01066,0.321322866126606,1,20,0.0360127396423997,11.9073331899529,27.6656736120635,-2.5559843409122,11.9073331899529,3.32019242494443,-1133.52318220306,8,1,"normal",7
"148",48.3487,0.876864428332575,1,20,0.0360127396423997,11.9073331899529,27.6656736120635,-2.5559843409122,11.9073331899529,3.32019242494443,-1133.52318220306,8,1,"normal",8
"149",8.09422134088,0.449135927259479,1,20,0.0360127396423997,11.9073331899529,27.6656736120635,-2.5559843409122,11.9073331899529,3.32019242494443,-1133.52318220306,8,1,"normal",9
"150",21.26241,0.622839662468169,1,20,0.0360127396423997,11.9073331899529,27.6656736120635,-2.5559843409122,11.9073331899529,3.32019242494443,-1133.52318220306,8,1,"normal",10
"151",-15.63995,0.184203720002664,1,20,0.0360127396423997,11.9073331899529,27.6656736120635,-2.5559843409122,11.9073331899529,3.32019242494443,-1133.52318220306,8,1,"normal",11
"152",28.0379,0.704220600798664,1,20,0.0360127396423997,11.9073331899529,27.6656736120635,-2.5559843409122,11.9073331899529,3.32019242494443,-1133.52318220306,8,1,"normal",12
"153",48.0286,0.875051679591705,1,20,0.0360127396423997,11.9073331899529,27.6656736120635,-2.5559843409122,11.9073331899529,3.32019242494443,-1133.52318220306,8,1,"normal",13
"154",-0.70926835162,0.336844713490787,0,20,0.0360127396423997,11.9073331899529,27.6656736120635,-2.5559843409122,11.9073331899529,3.32019242494443,-1133.52318220306,8,1,"normal",14
"155",10.1401,0.476367837864774,0,20,0.0360127396423997,11.9073331899529,27.6656736120635,-2.5559843409122,11.9073331899529,3.32019242494443,-1133.52318220306,8,1,"normal",15
"156",36.731,0.792510019269526,1,20,0.0360127396423997,11.9073331899529,27.6656736120635,-2.5559843409122,11.9073331899529,3.32019242494443,-1133.52318220306,8,1,"normal",16
