"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"16",-30.6708,0.363582836513388,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",16
"17",7.3791,0.991040935765592,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",17
"18",-42.4477,0.108091681041357,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",18
"19",-3.8787,0.951881020086094,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",19
"20",-39.5786,0.153349733084715,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",20
"21",-16.0076,0.777390962073411,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",21
"22",-29.96791,0.383784487108656,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",22
"23",-9.3614,0.896561474953882,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",23
"24",26.9477,0.99620671927175,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",24
"25",-21.6661,0.631118906734725,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",25
"26",-25.61526,0.513947859934543,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",26
"27",-27.18507,0.466425124699131,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",27
"28",-10.6115,0.878808617931122,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",28
"29",-24.6511801,0.543077467734696,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",29
"30",-15.4011,0.790802229007469,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",30
"31",-38.993,0.163994102463046,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",31
"32",-39.77776,0.149839461571607,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",32
"33",-36.56453,0.213251908317937,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",33
"34",-35.9488,0.227024091074925,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",34
"35",-34.3132,0.265991019721733,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",35
"36",-15.80283,0.781974126474834,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",36
"37",-14.62619,0.807210371006756,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",37
"38",-28.71067,0.420696234372525,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",38
"39",-14.8224,0.80313376671026,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",39
"40",-40.7167,0.134038168822986,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",40
"41",-32.24013,0.319917245373228,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",41
"42",-26.13752,0.498126035966163,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",42
"43",-34.0724,0.272007031529397,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",43
"44",-46.4282,0.0629883739714251,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",44
"45",-32.85268,0.303499565741207,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",45
"46",-33.54164,0.285506302283064,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",46
"47",-22.5067,0.606811896795299,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",47
"48",-13.6848,0.826025108129414,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",48
"49",-30.43787,0.370238021240874,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",49
"50",-18.83625,0.70863445583312,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",50
"51",-15.0454,0.798436147919626,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",51
"52",-30.36526,0.372320815185569,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",52
"53",-30.84105,0.35874472245895,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",53
"54",-11.7047,0.861543166847937,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",54
"55",-39.2418,0.159412782535178,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",55
"56",-30.99621,0.354355387994417,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",56
"57",-33.0139,0.299243000424526,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",57
"58",-21.20128,0.644341302257442,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",58
"59",-31.58556,0.337866106614023,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",59
"60",-36.58506,0.212801454430617,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",60
"61",-43.1063,0.0992738193380232,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",61
"62",-33.13863,0.295968897733239,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",62
"63",-40.3801,0.139561282348797,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",63
"64",-35.74722,0.231641982726441,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",64
"65",-23.82648,0.567816555601182,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",65
"66",-32.50986,0.312640999796043,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",66
"67",-23.26399,0.5845424175257,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",67
"68",-16.74892,0.760336701640874,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",68
"69",-34.4155,0.263456173086351,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",69
"70",-20.80916,0.655360705981053,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",70
"71",-16.54296,0.765146705314366,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",71
"72",-31.46193,0.341300294709512,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",72
"73",-23.6238,0.573859232899675,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",73
"74",-21.46768,0.636783610944608,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",74
"75",-33.02896,0.298846795309044,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",75
"76",-29.70005,0.391571782994009,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",76
"77",-31.82099,0.331364363844689,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",77
"78",-18.40862,0.719646227103729,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",78
"79",-41.2813,0.125126218307077,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",79
"80",-21.53202,0.634950023618087,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",80
"81",-30.20802,0.376844150396296,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",81
"82",-33.02134,0.299047235290242,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",82
"83",-16.4552,0.767179582298185,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",83
"84",-30.57149,0.366415304957858,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",84
"85",-30.16464,0.378095126585273,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",85
"86",-32.62068,0.309672708825226,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",86
"87",-23.3167,0.582981156351331,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",87
"88",-26.91377,0.474622699136082,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",88
"89",-29.27749,0.403945635979917,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",89
"90",-27.93212,0.443937488134369,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",90
"91",-31.76175,0.332995599339198,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",91
"92",-16.7654,0.759949467432812,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",92
"93",-34.43915,0.262871954833208,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",93
"94",-28.09768,0.438975917284917,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",94
"95",-23.66687,0.572576571049657,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",95
"96",-23.26607,0.584480833794324,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",96
"97",-18.68952,0.71243597273057,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",97
"98",-24.53763,0.546496041272288,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",98
"99",-27.25964,0.464174305857084,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",99
"100",-14.85157,0.802523173026658,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",100
"101",-34.8323,0.253260021267449,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",101
"102",-22.29145,0.613080878507135,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",102
"103",-34.4991,0.261394062436184,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",103
"104",-17.06913,0.752750645821536,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",104
"105",-30.82973,0.359065706965011,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",105
"106",-17.57486,0.740507242630896,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",106
"107",-14.74728,0.804700796549647,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",107
"108",-31.16119,0.349709747550035,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",108
"109",-22.33998,0.611670031082346,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",109
"110",-36.5459,0.213661165808761,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",110
"111",-16.01948,0.777123350681441,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",111
"112",-33.19902,0.294389729939828,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",112
"113",-35.33927,0.2411492104275,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",113
"114",-32.11346,0.323359017708763,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",114
"115",-18.92175,0.706408339973895,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",115
"116",-16.573,0.76444856127904,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",116
"117",-22.1451,0.617326259770543,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",117
"118",-37.5909,0.191435619523717,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",118
"119",-21.66066,0.631274606904784,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",119
"120",-35.46975,0.238085026807942,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",120
"121",-15.1224,0.796798248747509,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",121
"122",-32.73524,0.306617471012552,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",122
"123",-31.42345,0.342371940653037,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",123
"124",-19.66524,0.686721169963541,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",124
"125",-17.00913,0.754182008371322,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",125
"126",-35.55502,0.236094384836969,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",126
"127",-21.03109,0.649139739113962,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",127
"128",-11.8799,0.858622199890458,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",128
"129",-37.51792,0.19293905365094,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",129
"130",-17.79999,0.734955937495305,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",130
"131",-33.45797,0.287663659601354,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",131
"132",-16.66761,0.762242154479502,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",132
"133",-18.19561,0.725053721114953,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",133
"134",-20.34061,0.668353552065418,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",134
"135",-37.6435,0.190356602983699,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",135
"136",-18.19769,0.72500117228147,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",136
"137",-33.98309,0.274255716474151,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",137
"138",-31.12315,0.350778911577347,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",138
"139",-18.14727,0.72627355363434,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",139
"140",-34.65868,0.257481402755923,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",140
"141",-32.63195,0.309371546362231,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",141
"142",-18.33479,0.72152641580707,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",142
"143",-36.8554,0.206923064151779,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",143
"144",-29.45057,0.398864729226062,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",144
"145",-38.3678,0.175890338679932,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",145
"146",-31.74594,0.333431489943914,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",146
"147",-14.8906,0.801704354413818,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",147
"148",-32.1824,0.321483904648488,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",148
"149",-19.42179,0.693231297815024,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",149
"150",-20.78375,0.656070299644026,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",150
"151",-37.17242,0.200156421597645,0,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",151
"152",-33.85443,0.277511539032274,1,200,0.00376870050315074,-26.0756737056121,13.0669739595676,-4.88031189974303,-26.0756737056121,2.57008797516562,1372.81336544915,1,1,"normal",152
