"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"44",27.4982,0.651814026299265,1,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",44
"45",13.79288,0.534305699052698,1,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",45
"46",-0.8061834799,0.404828940732424,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",46
"47",-3.93646,0.378209899148023,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",47
"48",-27.57528,0.210687275071682,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",48
"49",26.0594,0.640111450957177,1,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",49
"50",19.503044,0.5846409753413,1,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",50
"51",4.46751,0.450986968753363,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",51
"52",12.65248,0.524126556966803,1,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",52
"53",21.02412,0.597781964277064,1,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",53
"54",3.862076,0.445624816925271,1,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",54
"55",-13.77775,0.300241322512996,1,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",55
"56",-28.17592,0.20738605234323,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",56
"57",28.35132,0.658659359231021,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",57
"58",22.05741,0.606624346016899,1,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",58
"59",8.17979,0.484082205996448,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",59
"60",-14.77699,0.292915690096572,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",60
"61",1.551462799503,0.425295574452396,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",61
"62",15.487362,0.549371829459127,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",62
"63",3.61710576543,0.443458947519807,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",63
"64",3.65224626778,0.443769498267723,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",64
"65",-20.02894,0.256488170629272,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",65
"66",-12.564574,0.309295774085365,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",66
"67",-14.91262,0.291930742038717,1,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",67
"68",-21.24348,0.248583159075943,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",68
"69",17.848,0.570194562540267,1,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",69
"70",25.72322,0.637349716087349,1,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",70
"71",-16.89119,0.277823451976368,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",71
"72",47.7877,0.790957068563384,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",72
"73",22.53289,0.610668367783287,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",73
"74",-40.55655,0.150580791524096,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",74
"75",24.99403,0.631325216072823,1,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",75
"76",5.71523,0.462074605450988,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",76
"77",-4.2214,0.375823206165118,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",77
"78",3.603762,0.443341035658765,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",78
"79",-2.32407,0.391833764162526,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",79
"80",2.85083,0.436699242914438,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",80
"81",7.42876,0.477364609246444,1,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",81
"82",21.31013,0.600236683761587,1,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",82
"83",-4.0607,0.377168448455299,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",83
"84",-0.12586,0.410701869505956,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",84
"85",9.4326,0.495300328320539,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",85
"86",-11.4653,0.317647503293937,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",86
"87",-1.12606,0.402077607687566,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",87
"88",4.74198,0.453421961006953,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",88
"89",4.115,0.447863325104739,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",89
"90",19.52619,0.584841970275405,1,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",90
"91",2.39104,0.432655077362552,1,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",91
"92",13.42077,0.530987168976405,1,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",92
"93",9.15287,0.492794661290896,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",93
"94",24.26072,0.625221030945341,1,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",94
"95",6.2073,0.466458978658102,1,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",95
"96",3.30395,0.440693579667712,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",96
"97",9.0994,0.492315746233818,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",97
"98",7.4369,0.477437375570361,1,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",98
"99",3.80418,0.445112735140751,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",99
"100",17.91307,0.570765153146752,1,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",100
"101",5.47486,0.459935119825912,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",101
"102",10.5394,0.505215600206176,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",102
"103",-18.9155,0.263910074012651,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",103
"104",11.63353,0.515013112857226,1,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",104
"105",6.83827,0.472088946970914,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",105
"106",11.04837,0.5097742469598,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",106
"107",6.59951,0.469957586142031,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",107
"108",22.35431,0.609151422621552,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",108
"109",9.5562,0.496407556838037,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",109
"110",12.02472,0.518513508365655,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",110
"111",18.18609,0.573157014938816,1,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",111
"112",5.31286,0.458494072300855,1,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",112
"113",32.2487,0.68896612130024,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",113
"114",8.58358,0.487696606658546,1,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",114
"115",6.19683,0.466365630239691,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",115
"116",8.32628,0.4853932821211,1,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",116
"117",21.57458,0.602501528063643,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",117
"118",0.0452000000000012,0.412182959363962,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",118
"119",25.3716,0.634450432178127,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",119
"120",11.87006,0.517129810541058,1,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",120
"121",5.71888,0.462107105070322,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",121
"122",6.66364,0.470529950172283,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",122
"123",21.06622,0.59814362953126,1,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",123
"124",19.73885,0.586687233342733,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",124
"125",14.43691,0.540041434310316,1,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",125
"126",35.51569,0.713035253964293,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",126
"127",11.22811,0.511383736982331,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",127
"128",1.48678,0.424730007433803,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",128
"129",14.15678,0.537547887513389,1,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",129
"130",17.33185,0.565661551023052,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",130
"131",29.3662,0.666707424937491,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",131
"132",25.47804,0.635329227292026,1,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",132
"133",13.46626,0.531393018262766,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",133
"134",-10.9947,0.321264538398168,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",134
"135",6.92823,0.472892286728495,1,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",135
"136",18.0553,0.572011645852917,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",136
"137",21.97668,0.605936130443828,1,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",137
"138",24.0903,0.623796075819342,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",138
"139",9.91362,0.499609552065107,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",139
"140",10.97086,0.50908011154751,1,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",140
"141",4.8012,0.453947654531379,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",141
"142",11.73753,0.515943880133962,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",142
"143",7.68663,0.479670279406439,1,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",143
"144",-9.79618,0.330585798639161,1,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",144
"145",-5.0841,0.368637671366161,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",145
"146",-7.0144,0.352794010623405,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",146
"147",-18.1673,0.268990065215612,1,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",147
"148",11.88111,0.517228681200313,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",148
"149",8.96161,0.491081673125575,1,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",149
"150",-18.7735,0.264868507211669,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",150
"151",9.26756,0.493821952100676,1,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",151
"152",4.65031,0.452608429166934,1,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",152
"153",21.83875,0.604759236581916,1,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",153
"154",13.99177,0.536078122774099,0,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",154
"155",13.02062,0.527415323223627,1,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",155
"156",14.96296,0.544718137204857,1,180,0.0702718243985317,9.95720253530298,38.2721762255005,-1.81078193147125,9.95720253530298,3.64472316287182,1420.65167814424,1,1,"normal",156
