"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",6.7688572085,0.744690524139002,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",1
"2",9.36605078229,0.785039358606329,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",2
"3",2.0500972788,0.662226859928073,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",3
"4",-2.8376275871,0.567596569170139,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",4
"5",0.6306020094,0.635504832395768,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",5
"6",36.4992,0.982255897822445,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",6
"7",26.6609,0.950559463489864,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",7
"8",0.38163,0.630743678730944,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",8
"9",17.78072,0.887381386750351,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",9
"10",1.49821861017,0.651927108672192,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",10
"11",-1.35406,0.597022624886839,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",11
"12",39.66867,0.987213548198285,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",12
"13",-11.1582,0.400272260930322,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",13
"14",-5.36934,0.516582520488876,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",14
"15",-2.36698,0.576981289655395,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",15
"16",19.29983,0.901215003478631,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",16
"17",-14.44652,0.337368318967269,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",17
"18",-18.97362,0.258081855090736,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",18
"19",2.07392,0.662668768637341,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",19
"20",7.11506,0.750292392992917,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",20
"21",-15.31401,0.32143515454449,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",21
"22",-17.73437,0.27878175991591,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",22
"23",8.11976,0.766165826332328,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",23
"24",15.208143,0.860778900341524,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",24
"25",-30.7567,0.106979299910357,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",25
"26",11.67959,0.817581243354481,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",26
"27",-34.0946,0.0794760254939138,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",27
"28",-8.71326,0.448918510722942,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",28
"29",7.32461,0.753650528161649,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",29
"30",25.26053,0.94322032096889,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",30
"31",2.0838,0.662851974711075,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",31
"32",9.67982,0.789644889625776,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",32
"33",15.72911,0.866495345786553,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",33
"34",8.925245,0.778469196258791,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",34
"35",-32.11458,0.0950284581435735,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",35
"36",0.90999,0.640822456931826,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",36
"37",-23.2621,0.193188705871322,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",37
"38",-20.43716,0.234722323210061,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",38
"39",-23.18994,0.194189219767963,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",39
"40",15.395051,0.862849231558496,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",40
"41",4.53878,0.707066059870808,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",41
"42",-13.0442,0.363751291817741,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",42
"43",5.83712,0.729288240385011,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",43
"44",-18.15125,0.271727454062547,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",44
"45",-14.41142,0.338019527265915,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",45
"46",6.67262,0.743121519427177,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",46
"47",-13.32222,0.35846340748226,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",47
"48",-6.34937,0.496713427235653,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",48
"49",11.47152,0.814789968172725,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",49
"50",9.09014,0.780940548368703,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",50
"51",12.413476,0.827210138122372,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",51
"52",-20.484758,0.233983129684906,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",52
"53",9.8888,0.792679237245286,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",53
"54",-12.76229,0.369140185385482,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",54
"55",-14.73499,0.332035231704789,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",55
"56",9.56777,0.788007038242848,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",56
"57",-17.23249,0.287392950298836,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",57
"58",5.48997,0.723431148181252,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",58
"59",-9.79394,0.427274339023887,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",59
"60",18.69686,0.895886759766975,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",60
"61",-11.241611,0.398635528044009,1,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",61
"62",-13.257711,0.359687948149408,0,180,0.00338332671160327,-6.18729990797114,19.5396151162011,-4.98895898774028,-6.18729990797114,2.9724439491945,1890.24112162227,1,1,"normal",62
