"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",9.8355279454,0.498538139591299,0,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",1
"2",11.1285152522,0.518183919574458,1,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",2
"3",3.66987359802,0.405738036200444,0,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",3
"4",9.184070547,0.488638155258111,0,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",4
"5",36.60858,0.844281470926975,1,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",5
"6",17.83022,0.618228808264919,0,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",6
"7",0.73973,0.36314701860813,1,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",7
"8",-9.0732,0.234928497337253,0,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",8
"9",36.70376,0.84513447086207,1,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",9
"10",31.08315,0.789282376663922,0,60,0.00471706873384724,9.93170907454981,26.0001826732758,-4.65394160188219,9.93170907454981,3.25810356389202,-364.113522031266,1,1,"normal",10
