"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"74",13.563893215,0.571870333978613,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",74
"75",25.76736,0.746683742636498,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",75
"76",12.527453523,0.555712271107577,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",76
"77",-14.2616,0.17880501866533,0,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",77
"78",8.2889467,0.488952898963408,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",78
"79",30.4622,0.80226224061316,0,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",79
"80",-1.7712,0.335079347220012,0,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",80
"81",20.87887,0.681064807035022,0,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",81
"82",11.9811,0.54715530408893,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",82
"83",-6.60928,0.268495927627086,0,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",83
"84",-0.40485,0.355001435065314,0,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",84
"85",12.433953595,0.554249612891633,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",85
"86",36.76504,0.864044499779089,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",86
"87",40.3245,0.892335312921955,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",87
"88",24.76337,0.733809541076988,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",88
"89",23.00465,0.710482787388996,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",89
"90",17.34448,0.629599841818893,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",90
"91",13.3489,0.568527594042874,0,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",91
"92",40.1036,0.890714739392285,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",92
"93",14.86993,0.592057222452206,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",93
"94",-12.4355,0.198284922463671,0,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",94
"95",20.74206,0.679128921468319,0,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",95
"96",-31.19105,0.0563034154145705,0,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",96
"97",24.4067,0.729157127073212,0,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",97
"98",11.906310624,0.545982152538844,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",98
"99",47.8979,0.937831184691563,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",99
"100",24.39804,0.729043660843477,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",100
"101",5.8128,0.449975048249639,0,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",101
"102",-20.73007,0.119941134603386,0,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",102
"103",40.1999,0.891423380367349,0,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",103
"104",-15.7671,0.163690579357017,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",104
"105",26.48545,0.755686005542858,0,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",105
"106",8.77067,0.496559952213008,0,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",106
"107",2.7014,0.401720151662008,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",107
"108",40.2915,0.892094333894792,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",108
"109",0.476800000000001,0.368075171372361,0,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",109
"110",33.2974,0.83191488826013,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",110
"111",26.80362,0.759618617066718,0,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",111
"112",22.00839,0.696854678462519,0,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",112
"113",-6.08402,0.275391103312484,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",113
"114",21.36815,0.687947414096928,0,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",114
"115",49.3218,0.944375678677822,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",115
"116",40.6686,0.894824776570683,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",116
"117",-21.8336,0.111462303084152,0,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",117
"118",-7.70539,0.254393523831455,0,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",118
"119",-7.1992,0.260857290148794,0,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",119
"120",38.6089,0.879283304608923,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",120
"121",13.002210571,0.563126937173045,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",121
"122",-27.18399,0.076446840011376,0,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",122
"123",-17.6969,0.145574552134225,0,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",123
"124",33.1151,0.830099523815563,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",124
"125",44.7313,0.921098435941096,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",125
"126",-16.9577,0.15234674674905,0,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",126
"127",26.1694,0.751745355482544,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",127
"128",-10.065187,0.225408268516714,0,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",128
"129",-0.872300000000001,0.348137517046539,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",129
"130",12.480296989,0.554974675746051,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",130
"131",-4.7735,0.292966869582565,0,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",131
"132",32.37199,0.822569261992558,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",132
"133",-5.1174,0.288304427742298,0,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",133
"134",-21.02419,0.117637707036292,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",134
"135",-14.1979,0.179463450931739,0,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",135
"136",-2.07362,0.330729792144767,0,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",136
"137",42.07013,0.904530142155989,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",137
"138",6.50927,0.460905938507202,0,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",138
"139",-13.20048,0.189972493182594,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",139
"140",30.48842,0.802550272895408,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",140
"141",47.01229,0.933462180150109,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",141
"142",15.15356,0.596410896078329,0,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",142
"143",40.5855,0.894227458353481,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",143
"144",23.72769,0.720188886451209,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",144
"145",30.00358,0.797183011120749,0,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",145
"146",47.78879,0.937305504051272,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",146
"147",-2.2426,0.328309346213535,0,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",147
"148",9.88337,0.514131133977167,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",148
"149",-13.9574,0.181963168675168,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",149
"150",-6.43075,0.270829709441042,0,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",150
"151",0.523199999999999,0.368767647749334,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",151
"152",17.1572516,0.626797304591871,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",152
"153",43.48289,0.913622681709541,0,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",153
"154",-7.3096,0.259440340952974,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",154
"155",-18.0387,0.142513134521492,0,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",155
"156",45.2938,0.924300178819794,1,180,0.000878399958092877,8.9884773924079,25.2144306097501,-6.34250300945863,8.9884773924079,3.22741647386385,2320.14344461613,1,1,"normal",156
