"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",8.9634362829,0.574053490082385,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",1
"2",10.6763971629,0.587383973502148,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",2
"3",2.352771436414,0.521920584609683,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",3
"4",-3.8232485751,0.472841856994987,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",4
"5",3.77921404787,0.533235188416106,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",5
"6",-31.34405,0.269239399472151,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",6
"7",-17.30943,0.368170481443022,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",7
"8",1.6405207778,0.516263516043189,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",8
"9",13.44268,0.608685639364371,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",9
"10",2.599584827286,0.523879897651514,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",10
"11",2.86155,0.525958835875679,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",11
"12",3.9045,0.534227770304836,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",12
"13",41.024,0.794395167353821,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",13
"14",1.07094205336,0.511737120130239,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",14
"15",1.380424,0.514196781328162,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",15
"16",-11.75771,0.410517904348034,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",16
"17",25.4577,0.696590117151718,1,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",17
"18",10.49904,0.586008318424727,0,140,0.00913394394791552,-0.405266684970553,49.2520445622446,-3.98417371421134,-0.405266684970553,3.89695088071062,750.957733081232,1,1,"normal",18
