"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",9.2517964865,0.562169188418036,1,140,0.0275653770088348,5.11421536013265,24.9729466029837,-2.84133884428811,5.11421536013265,3.21779310305577,413.373345993051,1,1,"normal",1
"2",-5.75483395296,0.340975361938161,0,140,0.0275653770088348,5.11421536013265,24.9729466029837,-2.84133884428811,5.11421536013265,3.21779310305577,413.373345993051,1,1,"normal",2
"3",2.82705439268,0.465525186636207,0,140,0.0275653770088348,5.11421536013265,24.9729466029837,-2.84133884428811,5.11421536013265,3.21779310305577,413.373345993051,1,1,"normal",3
"4",7.3620525279,0.533883691271252,0,140,0.0275653770088348,5.11421536013265,24.9729466029837,-2.84133884428811,5.11421536013265,3.21779310305577,413.373345993051,1,1,"normal",4
"5",20.82856,0.722430579325811,1,140,0.0275653770088348,5.11421536013265,24.9729466029837,-2.84133884428811,5.11421536013265,3.21779310305577,413.373345993051,1,1,"normal",5
"6",16.2903,0.663228943434948,0,140,0.0275653770088348,5.11421536013265,24.9729466029837,-2.84133884428811,5.11421536013265,3.21779310305577,413.373345993051,1,1,"normal",6
"7",27.84715,0.80110005426461,1,140,0.0275653770088348,5.11421536013265,24.9729466029837,-2.84133884428811,5.11421536013265,3.21779310305577,413.373345993051,1,1,"normal",7
"8",-9.45443,0.291958436702431,0,140,0.0275653770088348,5.11421536013265,24.9729466029837,-2.84133884428811,5.11421536013265,3.21779310305577,413.373345993051,1,1,"normal",8
"9",-5.069312,0.350443004972233,0,140,0.0275653770088348,5.11421536013265,24.9729466029837,-2.84133884428811,5.11421536013265,3.21779310305577,413.373345993051,1,1,"normal",9
"10",9.0214,0.55873635443924,1,140,0.0275653770088348,5.11421536013265,24.9729466029837,-2.84133884428811,5.11421536013265,3.21779310305577,413.373345993051,1,1,"normal",10
"11",12.91316,0.615833512964005,0,140,0.0275653770088348,5.11421536013265,24.9729466029837,-2.84133884428811,5.11421536013265,3.21779310305577,413.373345993051,1,1,"normal",11
