"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"45",-17.0239,0.373014960201379,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",45
"46",-4.36079,0.610115558889929,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",46
"47",2.80198,0.732565457729599,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",47
"48",-12.9795,0.44782518696773,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",48
"49",0.1686,0.689812203567293,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",49
"50",-25.1356,0.238901976043016,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",50
"51",28.51647,0.965696756019629,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",51
"52",-6.61569,0.568347860352911,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",52
"53",-12.08563,0.464718525808497,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",53
"54",-9.34496,0.516784133446454,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",54
"55",-34.5815,0.123661859673185,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",55
"56",-13.34811,0.440884786578042,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",56
"57",-21.39291,0.297399436704545,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",57
"58",11.91939,0.853792062193156,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",58
"59",3.8005,0.747950862926819,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",59
"60",-37.13449,0.100833882472903,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",60
"61",-13.39335,0.44003420162532,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",61
"62",-7.4831023342,0.552044466523469,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",62
"63",-21.00189,0.303874813276971,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",63
"64",1.13092,0.705784402682552,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",64
"65",-10.64055,0.492152391963167,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",65
"66",-11.78676,0.470382835787768,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",66
"67",-10.97749,0.485747612307622,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",67
"68",-35.03817,0.119325226523849,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",68
"69",-45.64868,0.0473475729408593,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",69
"70",-2.10357,0.650674479131789,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",70
"71",-9.0720629205,0.521967383367853,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",71
"72",-1.52377,0.660838317578114,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",72
"73",4.94699,0.76501409719917,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",73
"74",-12.23121,0.461961977311721,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",74
"75",18.9295,0.916521828710229,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",75
"76",-9.45288,0.514733521698607,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",76
"77",9.80843,0.829715772845022,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",77
"78",-31.13811,0.160017274728406,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",78
"79",-19.85989,0.323140965725672,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",79
"80",-8.937339509,0.52452491241057,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",80
"81",-35.0261,0.11943840790129,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",81
"82",-0.964199999999999,0.670536459492379,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",82
"83",-39.02594,0.0860810092763133,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",83
"84",-9.193179918,0.51966736793007,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",84
"85",-8.71272,0.528786664387349,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",85
"86",-30.92961,0.162428214215427,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",86
"87",-18.62772,0.344480042496543,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",87
"88",11.46042,0.848766777129196,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",88
"89",-0.0900999999999996,0.685453973573708,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",89
"90",-19.91914,0.322128860725629,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",90
"91",-6.7129,0.566526072595466,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",91
"92",-17.62873,0.362160774307981,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",92
"93",30.64091,0.972243883003872,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",93
"94",13.54362,0.870646623636089,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",94
"95",7.36059,0.798724710044333,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",95
"96",-25.21116,0.237790400771028,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",96
"97",17.70495,0.907391230908858,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",97
"98",-10.86832,0.48782246188742,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",98
"99",10.16846,0.833996250355989,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",99
"100",-31.96475,0.150695134759197,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",100
"101",10.52536,0.838168811488663,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",101
"102",5.8215,0.777581123918952,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",102
"103",11.25586,0.846489585992512,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",103
"104",4.14818,0.753194559050525,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",104
"105",19.1542,0.918118314783729,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",105
"106",-8.213843501,0.538239317478156,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",106
"107",-25.6606,0.231238542465428,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",107
"108",-23.47802,0.263998405648122,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",108
"109",-24.18887,0.25307128152954,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",109
"110",-49.9418,0.0311569686394932,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",110
"111",14.09101,0.876003059859614,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",111
"112",10.23048,0.834726388669916,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",112
"113",11.02096,0.843846130564805,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",113
"114",14.56759,0.880535119720464,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",114
"115",5.3318,0.770592513324224,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",115
"116",-23.7418,0.259915297277232,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",116
"117",13.77965,0.872976147900483,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",117
"118",1.05206,0.70449009842786,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",118
"119",0.4229,0.694070135443917,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",119
"120",5.94257,0.77928971137702,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",120
"121",2.7066,0.731071046854871,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",121
"122",1.30715,0.708667169771025,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",122
"123",0.3233,0.692405581376864,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",123
"124",-16.53078,0.381941027327338,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",124
"125",-23.7798,0.259329823482817,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",125
"126",-19.71707,0.32558605632034,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",126
"127",-18.12281,0.353376171596181,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",127
"128",4.67924,0.761088126657931,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",128
"129",-23.5038,0.263597893130553,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",129
"130",15.05745,0.8850669274705,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",130
"131",6.83022,0.79158089187082,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",131
"132",-22.55443,0.278551721413104,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",132
"133",-23.8489,0.258266961061939,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",133
"134",-29.02129,0.185609482605054,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",134
"135",3.3819,0.74155920192826,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",135
"136",-19.65047,0.326728867417565,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",136
"137",8.04843,0.807763703052159,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",137
"138",10.91374,0.842629389332227,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",138
"139",-29.8242,0.175611636823506,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",139
"140",1.57137,0.71296405625671,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",140
"141",3.04276,0.736318986865576,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",141
"142",-37.9785,0.0940299950663251,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",142
"143",-27.3415,0.207663245057779,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",143
"144",9.25696,0.823020514887246,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",144
"145",-33.9853,0.129492580454342,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",145
"146",8.27266,0.810654812728713,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",146
"147",-0.3255,0.681465361100364,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",147
"148",-1.44823,0.662154034553026,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",148
"149",2.6612,0.730358229308309,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",149
"150",-26.9235,0.213386978318739,0,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",150
"151",8.86467,0.818155891202776,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",151
"152",18.40309,0.912686554709329,1,160,0.00285946520247093,-10.2278440522243,20.8590404728082,-5.1582381371145,-10.2278440522243,3.03778745008745,-950.510656136281,1,1,"normal",152
