"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"53",-9.947116,0.374793242605809,0,80,0.00166262589635908,-3.62774384494149,19.7303620062804,-5.70287908787899,-3.62774384494149,2.98215866787839,194.711524741986,1,1,"normal",53
"54",14.96387,0.825889214129926,1,80,0.00166262589635908,-3.62774384494149,19.7303620062804,-5.70287908787899,-3.62774384494149,2.98215866787839,194.711524741986,1,1,"normal",54
"55",-13.10173,0.316165544597508,1,80,0.00166262589635908,-3.62774384494149,19.7303620062804,-5.70287908787899,-3.62774384494149,2.98215866787839,194.711524741986,1,1,"normal",55
"56",21.69008,0.898956367286268,1,80,0.00166262589635908,-3.62774384494149,19.7303620062804,-5.70287908787899,-3.62774384494149,2.98215866787839,194.711524741986,1,1,"normal",56
"57",-8.67388,0.399405679557347,0,80,0.00166262589635908,-3.62774384494149,19.7303620062804,-5.70287908787899,-3.62774384494149,2.98215866787839,194.711524741986,1,1,"normal",57
"58",-10.815463,0.35829076965159,1,80,0.00166262589635908,-3.62774384494149,19.7303620062804,-5.70287908787899,-3.62774384494149,2.98215866787839,194.711524741986,1,1,"normal",58
"59",-8.27585,0.407188408470367,1,80,0.00166262589635908,-3.62774384494149,19.7303620062804,-5.70287908787899,-3.62774384494149,2.98215866787839,194.711524741986,1,1,"normal",59
"60",-1.56195545256,0.541554819697276,0,80,0.00166262589635908,-3.62774384494149,19.7303620062804,-5.70287908787899,-3.62774384494149,2.98215866787839,194.711524741986,1,1,"normal",60
"61",21.279845,0.895278585595826,1,80,0.00166262589635908,-3.62774384494149,19.7303620062804,-5.70287908787899,-3.62774384494149,2.98215866787839,194.711524741986,1,1,"normal",61
"62",-1.1932395171,0.548937088773111,0,80,0.00166262589635908,-3.62774384494149,19.7303620062804,-5.70287908787899,-3.62774384494149,2.98215866787839,194.711524741986,1,1,"normal",62
"63",-15.54285,0.273711044524293,0,80,0.00166262589635908,-3.62774384494149,19.7303620062804,-5.70287908787899,-3.62774384494149,2.98215866787839,194.711524741986,1,1,"normal",63
"64",-17.22806,0.246161310617478,0,80,0.00166262589635908,-3.62774384494149,19.7303620062804,-5.70287908787899,-3.62774384494149,2.98215866787839,194.711524741986,1,1,"normal",64
"65",20.9567,0.89231275166756,1,80,0.00166262589635908,-3.62774384494149,19.7303620062804,-5.70287908787899,-3.62774384494149,2.98215866787839,194.711524741986,1,1,"normal",65
"66",-21.7693,0.179991491608543,0,80,0.00166262589635908,-3.62774384494149,19.7303620062804,-5.70287908787899,-3.62774384494149,2.98215866787839,194.711524741986,1,1,"normal",66
"67",11.25111,0.773695127993552,0,80,0.00166262589635908,-3.62774384494149,19.7303620062804,-5.70287908787899,-3.62774384494149,2.98215866787839,194.711524741986,1,1,"normal",67
"68",13.84678,0.811063595012159,1,80,0.00166262589635908,-3.62774384494149,19.7303620062804,-5.70287908787899,-3.62774384494149,2.98215866787839,194.711524741986,1,1,"normal",68
"69",-14.02784,0.299726343002764,0,80,0.00166262589635908,-3.62774384494149,19.7303620062804,-5.70287908787899,-3.62774384494149,2.98215866787839,194.711524741986,1,1,"normal",69
"70",-22.63114,0.168839745627557,0,80,0.00166262589635908,-3.62774384494149,19.7303620062804,-5.70287908787899,-3.62774384494149,2.98215866787839,194.711524741986,1,1,"normal",70
"71",22.56027,0.906438447314788,1,80,0.00166262589635908,-3.62774384494149,19.7303620062804,-5.70287908787899,-3.62774384494149,2.98215866787839,194.711524741986,1,1,"normal",71
"72",17.302812,0.854433856086918,1,80,0.00166262589635908,-3.62774384494149,19.7303620062804,-5.70287908787899,-3.62774384494149,2.98215866787839,194.711524741986,1,1,"normal",72
"73",11.07538,0.771021257485348,0,80,0.00166262589635908,-3.62774384494149,19.7303620062804,-5.70287908787899,-3.62774384494149,2.98215866787839,194.711524741986,1,1,"normal",73
"74",12.472698,0.791783203023904,1,80,0.00166262589635908,-3.62774384494149,19.7303620062804,-5.70287908787899,-3.62774384494149,2.98215866787839,194.711524741986,1,1,"normal",74
"75",-13.28211,0.31293339745062,1,80,0.00166262589635908,-3.62774384494149,19.7303620062804,-5.70287908787899,-3.62774384494149,2.98215866787839,194.711524741986,1,1,"normal",75
"76",-13.4636,0.309695921016022,1,80,0.00166262589635908,-3.62774384494149,19.7303620062804,-5.70287908787899,-3.62774384494149,2.98215866787839,194.711524741986,1,1,"normal",76
"77",-13.059338,0.316927218896643,1,80,0.00166262589635908,-3.62774384494149,19.7303620062804,-5.70287908787899,-3.62774384494149,2.98215866787839,194.711524741986,1,1,"normal",77
"78",-21.42135,0.184623455814552,0,80,0.00166262589635908,-3.62774384494149,19.7303620062804,-5.70287908787899,-3.62774384494149,2.98215866787839,194.711524741986,1,1,"normal",78
"79",23.2967823,0.912438339184358,1,80,0.00166262589635908,-3.62774384494149,19.7303620062804,-5.70287908787899,-3.62774384494149,2.98215866787839,194.711524741986,1,1,"normal",79
"80",11.709,0.780577981656671,0,80,0.00166262589635908,-3.62774384494149,19.7303620062804,-5.70287908787899,-3.62774384494149,2.98215866787839,194.711524741986,1,1,"normal",80
"81",11.84021672072,0.910779388967981,0,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",1
"82",10.2526530245,0.89964943580139,1,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",2
"83",0.83213373694,0.777023389352265,0,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",3
"84",7.9335600769,0.879038912440412,1,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",4
"85",3.8197136486,0.827599535323057,1,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",5
"86",-2.8364905391,0.699830464728088,1,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",6
"87",49.74785,0.949588455708107,1,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",7
"88",-6.2058518413,0.616633634955657,1,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",8
"89",34.13993,0.949314122937995,1,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",9
"90",-10.59292552528,0.498072387300726,1,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",10
"91",-12.5962,0.443198332317377,1,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",11
"92",-7.92361,0.571039014884424,1,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",12
"93",-22.97126,0.203145136763575,0,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",13
"94",-0.834200000000003,0.743927530811427,0,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",14
"95",-5.83216,0.626318856537013,1,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",15
"96",-19.051341049,0.281075975724398,1,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",16
"97",0.2693,0.766227293141788,0,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",17
"98",-46.4903,0.0530206221469229,0,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",18
"99",-13.6653528251,0.414374361900086,0,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",19
"100",12.5633,0.915136883305956,1,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",20
"101",-15.533543204,0.365466613848604,1,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",21
"102",30.2338,0.948792903540566,1,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",22
"103",-15.5156809688,0.36592317590172,0,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",23
"104",-16.03498,0.35275050642792,1,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",24
"105",8.23495,0.882034216076163,1,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",25
"106",-16.9300649333,0.330571114513566,0,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",26
"107",-15.64627,0.362590869062476,1,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",27
"108",4.02127,0.830601927879726,1,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",28
"109",-16.57573007,0.339267661912488,0,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",29
"110",-4.62668,0.656851142408914,1,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",30
"111",-17.127541483,0.32577413855176,0,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",31
"112",-15.553943968,0.364945460512972,1,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",32
"113",-17.06941287,0.327182391531743,0,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",33
"114",-29.8976,0.112138179821014,0,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",34
"115",42.6641,0.949569836345828,1,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",35
"116",-26.8394,0.145181743450352,0,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",36
"117",-14.483276459,0.39269458686275,0,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",37
"118",9.7169,0.895370231763481,1,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",38
"119",2.5916,0.808188552870357,1,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",39
"120",39.4763,0.949533623752289,1,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",40
"121",13.64995,0.920927681413222,1,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",41
"122",-27.6789,0.135046718196859,0,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",42
"123",-44.6266,0.0544149768902042,0,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",43
"124",-34.4605,0.0802521723239593,0,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",44
"125",-37.2862,0.0684441844094574,0,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",45
"126",-30.6376,0.10566850099977,0,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",46
"127",-28.0295,0.131059360648609,0,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",47
"128",-7.0446,0.59456996981409,1,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",48
"129",-40.7994,0.0595057413661006,0,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",49
"130",-11.14801,0.48280763891864,0,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",50
"131",-5.00221,0.647464080063621,1,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",51
"132",11.8935,0.911114990852957,1,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",52
"133",-12.60277,0.443019858274936,0,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",53
"134",-11.30153,0.478590180009449,1,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",54
"135",-4.3577,0.663500494406361,0,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",55
"136",-24.0186,0.185579034560621,0,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",56
"137",-29.7328,0.11365555512831,0,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",57
"138",5.31737,0.8486914768472,1,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",58
"139",4.1647,0.832707200450795,1,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",59
"140",-5.97297,0.62268068052175,0,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",60
"141",-26.2003,0.1534660362659,0,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",61
"142",-29.64467,0.114478686499028,0,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",62
"143",-8.41985,0.557607540646155,1,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",63
"144",13.00884,0.917617232611894,1,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",64
"145",-5.10996,0.644749125849432,0,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",65
"146",-23.1578,0.199913770029297,0,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",66
"147",-20.67775,0.246470207769981,1,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",67
"148",3.9696,0.829837148285339,1,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",68
"149",-27.16598,0.141139408137473,0,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",69
"150",3.41047,0.821344873177996,1,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",70
"151",-26.9447,0.143864375548146,0,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",71
"152",-0.805400000000001,0.74452823107802,1,80,0.0504098388455156,-10.5228600299078,13.0388469625054,-2.18815004357272,-10.5228600299078,2.5679331294682,1503.60297967741,2,1,"normal",72
