"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"18",-14.33342,0.435369163491197,1,40,0.0322433551916334,-2.73696713124237,66.6280637713056,-2.67463618950739,-2.73696713124237,4.19912586673912,-1731.60172759899,1,1,"normal",18
"19",3.65806,0.53576669597151,1,40,0.0322433551916334,-2.73696713124237,66.6280637713056,-2.67463618950739,-2.73696713124237,4.19912586673912,-1731.60172759899,1,1,"normal",19
"20",-11.4437,0.451367854406083,1,40,0.0322433551916334,-2.73696713124237,66.6280637713056,-2.67463618950739,-2.73696713124237,4.19912586673912,-1731.60172759899,1,1,"normal",20
"21",49.09346,0.763522900073167,1,40,0.0322433551916334,-2.73696713124237,66.6280637713056,-2.67463618950739,-2.73696713124237,4.19912586673912,-1731.60172759899,1,1,"normal",21
"22",-0.9679361024,0.509908028828697,0,40,0.0322433551916334,-2.73696713124237,66.6280637713056,-2.67463618950739,-2.73696713124237,4.19912586673912,-1731.60172759899,1,1,"normal",22
"23",-2.73025273505,0.500037610559795,1,40,0.0322433551916334,-2.73696713124237,66.6280637713056,-2.67463618950739,-2.73696713124237,4.19912586673912,-1731.60172759899,1,1,"normal",23
"24",12.9347,0.586981775750998,0,40,0.0322433551916334,-2.73696713124237,66.6280637713056,-2.67463618950739,-2.73696713124237,4.19912586673912,-1731.60172759899,1,1,"normal",24
"25",35.1175,0.70116536711801,1,40,0.0322433551916334,-2.73696713124237,66.6280637713056,-2.67463618950739,-2.73696713124237,4.19912586673912,-1731.60172759899,1,1,"normal",25
"26",-9.5752,0.4617629116576,0,40,0.0322433551916334,-2.73696713124237,66.6280637713056,-2.67463618950739,-2.73696713124237,4.19912586673912,-1731.60172759899,1,1,"normal",26
"27",-9.66203,0.461279122484449,1,40,0.0322433551916334,-2.73696713124237,66.6280637713056,-2.67463618950739,-2.73696713124237,4.19912586673912,-1731.60172759899,1,1,"normal",27
"28",37.0418,0.710261657541984,1,40,0.0322433551916334,-2.73696713124237,66.6280637713056,-2.67463618950739,-2.73696713124237,4.19912586673912,-1731.60172759899,1,1,"normal",28
"29",-2.45778733443,0.501563815633346,1,40,0.0322433551916334,-2.73696713124237,66.6280637713056,-2.67463618950739,-2.73696713124237,4.19912586673912,-1731.60172759899,1,1,"normal",29
"30",33.1413,0.691667169231093,1,40,0.0322433551916334,-2.73696713124237,66.6280637713056,-2.67463618950739,-2.73696713124237,4.19912586673912,-1731.60172759899,1,1,"normal",30
"31",-3.1971400229824,0.497422370977411,1,40,0.0322433551916334,-2.73696713124237,66.6280637713056,-2.67463618950739,-2.73696713124237,4.19912586673912,-1731.60172759899,1,1,"normal",31
"32",-25.5239,0.374804637821546,0,40,0.0322433551916334,-2.73696713124237,66.6280637713056,-2.67463618950739,-2.73696713124237,4.19912586673912,-1731.60172759899,1,1,"normal",32
"33",11.94702,0.581591052892644,1,40,0.0322433551916334,-2.73696713124237,66.6280637713056,-2.67463618950739,-2.73696713124237,4.19912586673912,-1731.60172759899,1,1,"normal",33
"34",18.6993,0.618035106075301,1,40,0.0322433551916334,-2.73696713124237,66.6280637713056,-2.67463618950739,-2.73696713124237,4.19912586673912,-1731.60172759899,1,1,"normal",34
"35",31.62884,0.68429422702673,1,40,0.0322433551916334,-2.73696713124237,66.6280637713056,-2.67463618950739,-2.73696713124237,4.19912586673912,-1731.60172759899,1,1,"normal",35
"36",27.89131,0.66570816783769,1,40,0.0322433551916334,-2.73696713124237,66.6280637713056,-2.67463618950739,-2.73696713124237,4.19912586673912,-1731.60172759899,1,1,"normal",36
"37",24.098661,0.646352088407368,1,40,0.0322433551916334,-2.73696713124237,66.6280637713056,-2.67463618950739,-2.73696713124237,4.19912586673912,-1731.60172759899,1,1,"normal",37
"38",-40.59292,0.298827550990885,0,40,0.0322433551916334,-2.73696713124237,66.6280637713056,-2.67463618950739,-2.73696713124237,4.19912586673912,-1731.60172759899,1,1,"normal",38
"39",-5.4140287889,0.485008524854021,0,40,0.0322433551916334,-2.73696713124237,66.6280637713056,-2.67463618950739,-2.73696713124237,4.19912586673912,-1731.60172759899,1,1,"normal",39
"40",20.94374,0.629906470853301,0,40,0.0322433551916334,-2.73696713124237,66.6280637713056,-2.67463618950739,-2.73696713124237,4.19912586673912,-1731.60172759899,1,1,"normal",40
"41",6.457093559,0.419398643831924,1,40,0.00602210019710508,13.2727797546374,33.0943181929796,-4.40705471051531,13.2727797546374,3.49936161184725,618.460481182649,2,1,"normal",1
"42",-6.53709598096,0.277436962076611,0,40,0.00602210019710508,13.2727797546374,33.0943181929796,-4.40705471051531,13.2727797546374,3.49936161184725,618.460481182649,2,1,"normal",2
"43",2.9912046262,0.379492982121196,0,40,0.00602210019710508,13.2727797546374,33.0943181929796,-4.40705471051531,13.2727797546374,3.49936161184725,618.460481182649,2,1,"normal",3
"44",5.48872498449,0.408143400468134,0,40,0.00602210019710508,13.2727797546374,33.0943181929796,-4.40705471051531,13.2727797546374,3.49936161184725,618.460481182649,2,1,"normal",4
"45",9.9517,0.460513830201552,0,40,0.00602210019710508,13.2727797546374,33.0943181929796,-4.40705471051531,13.2727797546374,3.49936161184725,618.460481182649,2,1,"normal",5
"46",-5.51876,0.287667925778145,0,40,0.00602210019710508,13.2727797546374,33.0943181929796,-4.40705471051531,13.2727797546374,3.49936161184725,618.460481182649,2,1,"normal",6
"47",26.02491,0.648195715480397,0,40,0.00602210019710508,13.2727797546374,33.0943181929796,-4.40705471051531,13.2727797546374,3.49936161184725,618.460481182649,2,1,"normal",7
"48",21.82580730487,0.600739742420367,0,40,0.00602210019710508,13.2727797546374,33.0943181929796,-4.40705471051531,13.2727797546374,3.49936161184725,618.460481182649,2,1,"normal",8
"49",26.658005536,0.655169940389265,1,40,0.00602210019710508,13.2727797546374,33.0943181929796,-4.40705471051531,13.2727797546374,3.49936161184725,618.460481182649,2,1,"normal",9
"50",21.1122819754,0.592498809051074,1,40,0.00602210019710508,13.2727797546374,33.0943181929796,-4.40705471051531,13.2727797546374,3.49936161184725,618.460481182649,2,1,"normal",10
"51",17.6185727109,0.551607933068152,0,40,0.00602210019710508,13.2727797546374,33.0943181929796,-4.40705471051531,13.2727797546374,3.49936161184725,618.460481182649,2,1,"normal",11
"52",20.7364933041,0.588141405939147,0,40,0.00602210019710508,13.2727797546374,33.0943181929796,-4.40705471051531,13.2727797546374,3.49936161184725,618.460481182649,2,1,"normal",12
"53",5.1127,0.403793211742104,1,40,0.00602210019710508,13.2727797546374,33.0943181929796,-4.40705471051531,13.2727797546374,3.49936161184725,618.460481182649,2,1,"normal",13
"54",32.9679,0.721419338445702,0,40,0.00602210019710508,13.2727797546374,33.0943181929796,-4.40705471051531,13.2727797546374,3.49936161184725,618.460481182649,2,1,"normal",14
"55",21.795353757,0.60038892621985,1,40,0.00602210019710508,13.2727797546374,33.0943181929796,-4.40705471051531,13.2727797546374,3.49936161184725,618.460481182649,2,1,"normal",15
"56",-4.89989,0.29397407174707,0,40,0.00602210019710508,13.2727797546374,33.0943181929796,-4.40705471051531,13.2727797546374,3.49936161184725,618.460481182649,2,1,"normal",16
"57",18.504855831,0.562052896201083,1,40,0.00602210019710508,13.2727797546374,33.0943181929796,-4.40705471051531,13.2727797546374,3.49936161184725,618.460481182649,2,1,"normal",17
"58",19.03904,0.5683274789343,1,40,0.00602210019710508,13.2727797546374,33.0943181929796,-4.40705471051531,13.2727797546374,3.49936161184725,618.460481182649,2,1,"normal",18
"59",-22.970543,0.14110029035007,0,40,0.00602210019710508,13.2727797546374,33.0943181929796,-4.40705471051531,13.2727797546374,3.49936161184725,618.460481182649,2,1,"normal",19
"60",9.91102,0.460031814254192,1,40,0.00602210019710508,13.2727797546374,33.0943181929796,-4.40705471051531,13.2727797546374,3.49936161184725,618.460481182649,2,1,"normal",20
"61",40.2308,0.788823005538746,1,40,0.00602210019710508,13.2727797546374,33.0943181929796,-4.40705471051531,13.2727797546374,3.49936161184725,618.460481182649,2,1,"normal",21
"62",12.9719253878,0.496417019204967,1,40,0.00602210019710508,13.2727797546374,33.0943181929796,-4.40705471051531,13.2727797546374,3.49936161184725,618.460481182649,2,1,"normal",22
"63",5.351727,0.406557110954157,0,40,0.00602210019710508,13.2727797546374,33.0943181929796,-4.40705471051531,13.2727797546374,3.49936161184725,618.460481182649,2,1,"normal",23
"64",-4.8273,0.294718042293928,0,40,0.00602210019710508,13.2727797546374,33.0943181929796,-4.40705471051531,13.2727797546374,3.49936161184725,618.460481182649,2,1,"normal",24
"65",14.44808,0.513994316343933,1,40,0.00602210019710508,13.2727797546374,33.0943181929796,-4.40705471051531,13.2727797546374,3.49936161184725,618.460481182649,2,1,"normal",25
"66",4.5588,0.397407526140778,0,40,0.00602210019710508,13.2727797546374,33.0943181929796,-4.40705471051531,13.2727797546374,3.49936161184725,618.460481182649,2,1,"normal",26
"67",17.23912,0.547124353919946,0,40,0.00602210019710508,13.2727797546374,33.0943181929796,-4.40705471051531,13.2727797546374,3.49936161184725,618.460481182649,2,1,"normal",27
"68",16.134703143,0.534041689888064,0,40,0.00602210019710508,13.2727797546374,33.0943181929796,-4.40705471051531,13.2727797546374,3.49936161184725,618.460481182649,2,1,"normal",28
"69",49.4938,0.858753838082695,1,40,0.00602210019710508,13.2727797546374,33.0943181929796,-4.40705471051531,13.2727797546374,3.49936161184725,618.460481182649,2,1,"normal",29
"70",40.6192,0.792126720628131,1,40,0.00602210019710508,13.2727797546374,33.0943181929796,-4.40705471051531,13.2727797546374,3.49936161184725,618.460481182649,2,1,"normal",30
"71",34.04549,0.732064775247186,1,40,0.00602210019710508,13.2727797546374,33.0943181929796,-4.40705471051531,13.2727797546374,3.49936161184725,618.460481182649,2,1,"normal",31
"72",16.27555636,0.535712610305535,1,40,0.00602210019710508,13.2727797546374,33.0943181929796,-4.40705471051531,13.2727797546374,3.49936161184725,618.460481182649,2,1,"normal",32
"73",14.7921235144,0.518088295796035,0,40,0.00602210019710508,13.2727797546374,33.0943181929796,-4.40705471051531,13.2727797546374,3.49936161184725,618.460481182649,2,1,"normal",33
"74",17.0244,0.544584472905453,1,40,0.00602210019710508,13.2727797546374,33.0943181929796,-4.40705471051531,13.2727797546374,3.49936161184725,618.460481182649,2,1,"normal",34
"75",-3.1473,0.312180448756045,0,40,0.00602210019710508,13.2727797546374,33.0943181929796,-4.40705471051531,13.2727797546374,3.49936161184725,618.460481182649,2,1,"normal",35
"76",-5.6854,0.285981221640516,1,40,0.00602210019710508,13.2727797546374,33.0943181929796,-4.40705471051531,13.2727797546374,3.49936161184725,618.460481182649,2,1,"normal",36
"77",40.3458,0.789804504967899,1,40,0.00602210019710508,13.2727797546374,33.0943181929796,-4.40705471051531,13.2727797546374,3.49936161184725,618.460481182649,2,1,"normal",37
"78",-9.6686,0.247170499838048,0,40,0.00602210019710508,13.2727797546374,33.0943181929796,-4.40705471051531,13.2727797546374,3.49936161184725,618.460481182649,2,1,"normal",38
"79",4.8899,0.401221372932472,0,40,0.00602210019710508,13.2727797546374,33.0943181929796,-4.40705471051531,13.2727797546374,3.49936161184725,618.460481182649,2,1,"normal",39
"80",14.552003449,0.515231143163297,1,40,0.00602210019710508,13.2727797546374,33.0943181929796,-4.40705471051531,13.2727797546374,3.49936161184725,618.460481182649,2,1,"normal",40
"81",-9.8620591921,0.358915357046269,0,40,0.314564211225978,7.35020487096412,14.6231283498787,0.528479554579392,7.35020487096412,2.68260440885161,291.378207396819,3,1,"normal",1
"82",5.98992270843,0.486256531561017,1,40,0.314564211225978,7.35020487096412,14.6231283498787,0.528479554579392,7.35020487096412,2.68260440885161,291.378207396819,3,1,"normal",2
"83",-1.48640166262,0.415747438826361,0,40,0.314564211225978,7.35020487096412,14.6231283498787,0.528479554579392,7.35020487096412,2.68260440885161,291.378207396819,3,1,"normal",3
"84",3.01039848501,0.456726121855136,1,40,0.314564211225978,7.35020487096412,14.6231283498787,0.528479554579392,7.35020487096412,2.68260440885161,291.378207396819,3,1,"normal",4
"85",10.22231,0.528874108738589,1,40,0.314564211225978,7.35020487096412,14.6231283498787,0.528479554579392,7.35020487096412,2.68260440885161,291.378207396819,3,1,"normal",5
"86",5.58905,0.482223674684687,1,40,0.314564211225978,7.35020487096412,14.6231283498787,0.528479554579392,7.35020487096412,2.68260440885161,291.378207396819,3,1,"normal",6
"87",6.90522,0.495498351829569,0,40,0.314564211225978,7.35020487096412,14.6231283498787,0.528479554579392,7.35020487096412,2.68260440885161,291.378207396819,3,1,"normal",7
"88",-11.693659,0.350318090023312,1,40,0.314564211225978,7.35020487096412,14.6231283498787,0.528479554579392,7.35020487096412,2.68260440885161,291.378207396819,3,1,"normal",8
"89",4.90533,0.475377598766588,0,40,0.314564211225978,7.35020487096412,14.6231283498787,0.528479554579392,7.35020487096412,2.68260440885161,291.378207396819,3,1,"normal",9
"90",-33.40898,0.315549759586029,1,40,0.314564211225978,7.35020487096412,14.6231283498787,0.528479554579392,7.35020487096412,2.68260440885161,291.378207396819,3,1,"normal",10
"91",-3.3154851175,0.400935486893777,0,40,0.314564211225978,7.35020487096412,14.6231283498787,0.528479554579392,7.35020487096412,2.68260440885161,291.378207396819,3,1,"normal",11
"92",-48.7987,0.31458705103906,0,40,0.314564211225978,7.35020487096412,14.6231283498787,0.528479554579392,7.35020487096412,2.68260440885161,291.378207396819,3,1,"normal",12
"93",-1.5743660662,0.415007299031066,1,40,0.314564211225978,7.35020487096412,14.6231283498787,0.528479554579392,7.35020487096412,2.68260440885161,291.378207396819,3,1,"normal",13
"94",25.44308,0.64538464592261,0,40,0.314564211225978,7.35020487096412,14.6231283498787,0.528479554579392,7.35020487096412,2.68260440885161,291.378207396819,3,1,"normal",14
"95",-48.50561,0.314588989078883,0,40,0.314564211225978,7.35020487096412,14.6231283498787,0.528479554579392,7.35020487096412,2.68260440885161,291.378207396819,3,1,"normal",15
"96",0.5827640964,0.43389487511783,1,40,0.314564211225978,7.35020487096412,14.6231283498787,0.528479554579392,7.35020487096412,2.68260440885161,291.378207396819,3,1,"normal",16
"97",31.6246,0.667464386101097,1,40,0.314564211225978,7.35020487096412,14.6231283498787,0.528479554579392,7.35020487096412,2.68260440885161,291.378207396819,3,1,"normal",17
"98",-4.1561119901,0.394554783898736,1,40,0.314564211225978,7.35020487096412,14.6231283498787,0.528479554579392,7.35020487096412,2.68260440885161,291.378207396819,3,1,"normal",18
"99",-2.7648210712,0.405263972666859,1,40,0.314564211225978,7.35020487096412,14.6231283498787,0.528479554579392,7.35020487096412,2.68260440885161,291.378207396819,3,1,"normal",19
"100",-18.21273,0.329481374779823,0,40,0.314564211225978,7.35020487096412,14.6231283498787,0.528479554579392,7.35020487096412,2.68260440885161,291.378207396819,3,1,"normal",20
"101",48.72653,0.684571306186793,1,40,0.314564211225978,7.35020487096412,14.6231283498787,0.528479554579392,7.35020487096412,2.68260440885161,291.378207396819,3,1,"normal",21
"102",6.3167,0.48955172929808,0,40,0.314564211225978,7.35020487096412,14.6231283498787,0.528479554579392,7.35020487096412,2.68260440885161,291.378207396819,3,1,"normal",22
"103",37.32645,0.677949333248148,1,40,0.314564211225978,7.35020487096412,14.6231283498787,0.528479554579392,7.35020487096412,2.68260440885161,291.378207396819,3,1,"normal",23
"104",-4.1946375216,0.394269060471085,1,40,0.314564211225978,7.35020487096412,14.6231283498787,0.528479554579392,7.35020487096412,2.68260440885161,291.378207396819,3,1,"normal",24
"105",-12.7759,0.345851413222099,1,40,0.314564211225978,7.35020487096412,14.6231283498787,0.528479554579392,7.35020487096412,2.68260440885161,291.378207396819,3,1,"normal",25
"106",-11.2175315037,0.352425235088883,0,40,0.314564211225978,7.35020487096412,14.6231283498787,0.528479554579392,7.35020487096412,2.68260440885161,291.378207396819,3,1,"normal",26
"107",-4.78885,0.38993772821088,0,40,0.314564211225978,7.35020487096412,14.6231283498787,0.528479554579392,7.35020487096412,2.68260440885161,291.378207396819,3,1,"normal",27
"108",28.870984,0.659270175059287,0,40,0.314564211225978,7.35020487096412,14.6231283498787,0.528479554579392,7.35020487096412,2.68260440885161,291.378207396819,3,1,"normal",28
"109",-3.88980708639,0.396545999176391,0,40,0.314564211225978,7.35020487096412,14.6231283498787,0.528479554579392,7.35020487096412,2.68260440885161,291.378207396819,3,1,"normal",29
"110",-2.13651384706,0.41034208597026,0,40,0.314564211225978,7.35020487096412,14.6231283498787,0.528479554579392,7.35020487096412,2.68260440885161,291.378207396819,3,1,"normal",30
"111",-2.72455845873,0.405584976505986,0,40,0.314564211225978,7.35020487096412,14.6231283498787,0.528479554579392,7.35020487096412,2.68260440885161,291.378207396819,3,1,"normal",31
"112",7.18252,0.498303406929866,0,40,0.314564211225978,7.35020487096412,14.6231283498787,0.528479554579392,7.35020487096412,2.68260440885161,291.378207396819,3,1,"normal",32
"113",2.5668083372,0.452451184522262,1,40,0.314564211225978,7.35020487096412,14.6231283498787,0.528479554579392,7.35020487096412,2.68260440885161,291.378207396819,3,1,"normal",33
"114",1.5999759897,0.443284616057091,0,40,0.314564211225978,7.35020487096412,14.6231283498787,0.528479554579392,7.35020487096412,2.68260440885161,291.378207396819,3,1,"normal",34
"115",3.40270027247,0.460539113638671,0,40,0.314564211225978,7.35020487096412,14.6231283498787,0.528479554579392,7.35020487096412,2.68260440885161,291.378207396819,3,1,"normal",35
"116",-0.113399999999999,0.427637979077469,0,40,0.314564211225978,7.35020487096412,14.6231283498787,0.528479554579392,7.35020487096412,2.68260440885161,291.378207396819,3,1,"normal",36
"117",5.0941281279,0.47726332125689,0,40,0.314564211225978,7.35020487096412,14.6231283498787,0.528479554579392,7.35020487096412,2.68260440885161,291.378207396819,3,1,"normal",37
"118",2.90709,0.45572693909253,0,40,0.314564211225978,7.35020487096412,14.6231283498787,0.528479554579392,7.35020487096412,2.68260440885161,291.378207396819,3,1,"normal",38
"119",9.14707998537,0.518135076814697,1,40,0.314564211225978,7.35020487096412,14.6231283498787,0.528479554579392,7.35020487096412,2.68260440885161,291.378207396819,3,1,"normal",39
"120",7.5442993022,0.501963783690847,0,40,0.314564211225978,7.35020487096412,14.6231283498787,0.528479554579392,7.35020487096412,2.68260440885161,291.378207396819,3,1,"normal",40
"121",-9.220767704,0.521387047570822,1,40,0.0917197671118765,-10.28871721088,16.2549617628626,-1.49321586508182,-10.28871721088,2.78839820142229,-225.785882105269,4,1,"normal",1
"122",-12.2339321709,0.461109413864964,1,40,0.0917197671118765,-10.28871721088,16.2549617628626,-1.49321586508182,-10.28871721088,2.78839820142229,-225.785882105269,4,1,"normal",2
"123",-20.3171858877,0.311076047887912,1,40,0.0917197671118765,-10.28871721088,16.2549617628626,-1.49321586508182,-10.28871721088,2.78839820142229,-225.785882105269,4,1,"normal",3
"124",-18.240527826,0.346774547945804,1,40,0.0917197671118765,-10.28871721088,16.2549617628626,-1.49321586508182,-10.28871721088,2.78839820142229,-225.785882105269,4,1,"normal",4
"125",-27.43131752,0.210776321423102,0,40,0.0917197671118765,-10.28871721088,16.2549617628626,-1.49321586508182,-10.28871721088,2.78839820142229,-225.785882105269,4,1,"normal",5
"126",-13.19531,0.442058834024836,1,40,0.0917197671118765,-10.28871721088,16.2549617628626,-1.49321586508182,-10.28871721088,2.78839820142229,-225.785882105269,4,1,"normal",6
"127",-18.18115,0.347831264378058,0,40,0.0917197671118765,-10.28871721088,16.2549617628626,-1.49321586508182,-10.28871721088,2.78839820142229,-225.785882105269,4,1,"normal",7
"128",-11.21459,0.481454907709323,1,40,0.0917197671118765,-10.28871721088,16.2549617628626,-1.49321586508182,-10.28871721088,2.78839820142229,-225.785882105269,4,1,"normal",8
"129",-22.82022,0.271667666801225,0,40,0.0917197671118765,-10.28871721088,16.2549617628626,-1.49321586508182,-10.28871721088,2.78839820142229,-225.785882105269,4,1,"normal",9
"130",-22.88825,0.270656431776008,1,40,0.0917197671118765,-10.28871721088,16.2549617628626,-1.49321586508182,-10.28871721088,2.78839820142229,-225.785882105269,4,1,"normal",10
"131",-29.43062,0.189280224048561,1,40,0.0917197671118765,-10.28871721088,16.2549617628626,-1.49321586508182,-10.28871721088,2.78839820142229,-225.785882105269,4,1,"normal",11
"132",-6.58825,0.573524271079064,1,40,0.0917197671118765,-10.28871721088,16.2549617628626,-1.49321586508182,-10.28871721088,2.78839820142229,-225.785882105269,4,1,"normal",12
"133",-41.2762,0.114830925282111,0,40,0.0917197671118765,-10.28871721088,16.2549617628626,-1.49321586508182,-10.28871721088,2.78839820142229,-225.785882105269,4,1,"normal",13
"134",-7.3804,0.557975176143347,1,40,0.0917197671118765,-10.28871721088,16.2549617628626,-1.49321586508182,-10.28871721088,2.78839820142229,-225.785882105269,4,1,"normal",14
"135",-30.86446,0.175654025735445,0,40,0.0917197671118765,-10.28871721088,16.2549617628626,-1.49321586508182,-10.28871721088,2.78839820142229,-225.785882105269,4,1,"normal",15
"136",-18.72599,0.338206745163878,0,40,0.0917197671118765,-10.28871721088,16.2549617628626,-1.49321586508182,-10.28871721088,2.78839820142229,-225.785882105269,4,1,"normal",16
"137",-20.53434,0.307493207470376,0,40,0.0917197671118765,-10.28871721088,16.2549617628626,-1.49321586508182,-10.28871721088,2.78839820142229,-225.785882105269,4,1,"normal",17
"138",-10.44361,0.496895890086428,1,40,0.0917197671118765,-10.28871721088,16.2549617628626,-1.49321586508182,-10.28871721088,2.78839820142229,-225.785882105269,4,1,"normal",18
"139",-32.948,0.158400132444623,1,40,0.0917197671118765,-10.28871721088,16.2549617628626,-1.49321586508182,-10.28871721088,2.78839820142229,-225.785882105269,4,1,"normal",19
"140",-38.3801,0.125997852140274,0,40,0.0917197671118765,-10.28871721088,16.2549617628626,-1.49321586508182,-10.28871721088,2.78839820142229,-225.785882105269,4,1,"normal",20
"141",-7.062,0.564243417010415,1,40,0.0917197671118765,-10.28871721088,16.2549617628626,-1.49321586508182,-10.28871721088,2.78839820142229,-225.785882105269,4,1,"normal",21
"142",-38.83458,0.124000781513025,1,40,0.0917197671118765,-10.28871721088,16.2549617628626,-1.49321586508182,-10.28871721088,2.78839820142229,-225.785882105269,4,1,"normal",22
"143",-23.33826892,0.264049917070509,0,40,0.0917197671118765,-10.28871721088,16.2549617628626,-1.49321586508182,-10.28871721088,2.78839820142229,-225.785882105269,4,1,"normal",23
"144",3.1566,0.741640184184713,1,40,0.0917197671118765,-10.28871721088,16.2549617628626,-1.49321586508182,-10.28871721088,2.78839820142229,-225.785882105269,4,1,"normal",24
"145",-28.1418,0.20279917206595,0,40,0.0917197671118765,-10.28871721088,16.2549617628626,-1.49321586508182,-10.28871721088,2.78839820142229,-225.785882105269,4,1,"normal",25
"146",-22.46225617,0.277042302553839,0,40,0.0917197671118765,-10.28871721088,16.2549617628626,-1.49321586508182,-10.28871721088,2.78839820142229,-225.785882105269,4,1,"normal",26
"147",-13.10774,0.443786786728854,1,40,0.0917197671118765,-10.28871721088,16.2549617628626,-1.49321586508182,-10.28871721088,2.78839820142229,-225.785882105269,4,1,"normal",27
"148",-21.70684,0.288676310747966,0,40,0.0917197671118765,-10.28871721088,16.2549617628626,-1.49321586508182,-10.28871721088,2.78839820142229,-225.785882105269,4,1,"normal",28
"149",-36.4401,0.135673050806142,1,40,0.0917197671118765,-10.28871721088,16.2549617628626,-1.49321586508182,-10.28871721088,2.78839820142229,-225.785882105269,4,1,"normal",29
"150",-31.76494,0.167835963450089,1,40,0.0917197671118765,-10.28871721088,16.2549617628626,-1.49321586508182,-10.28871721088,2.78839820142229,-225.785882105269,4,1,"normal",30
"151",8.6743,0.808916064223103,1,40,0.0917197671118765,-10.28871721088,16.2549617628626,-1.49321586508182,-10.28871721088,2.78839820142229,-225.785882105269,4,1,"normal",31
"152",-34.26631,0.148955485219834,1,40,0.0917197671118765,-10.28871721088,16.2549617628626,-1.49321586508182,-10.28871721088,2.78839820142229,-225.785882105269,4,1,"normal",32
"153",-24.19986216,0.251807816325363,1,40,0.0917197671118765,-10.28871721088,16.2549617628626,-1.49321586508182,-10.28871721088,2.78839820142229,-225.785882105269,4,1,"normal",33
"154",-46.1302,0.102929978974585,0,40,0.0917197671118765,-10.28871721088,16.2549617628626,-1.49321586508182,-10.28871721088,2.78839820142229,-225.785882105269,4,1,"normal",34
"155",-49.6436,0.0980373457680046,0,40,0.0917197671118765,-10.28871721088,16.2549617628626,-1.49321586508182,-10.28871721088,2.78839820142229,-225.785882105269,4,1,"normal",35
