"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",-9.5544745661,0.457292245409005,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",1
"2",4.6135680627,0.660376397349477,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",2
"3",-2.03162762441,0.567406135571122,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",3
"4",-7.136115818,0.492744082530322,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",4
"5",-14.11834,0.391631689372439,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",5
"6",-6.5141,0.501885005857858,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",6
"7",-35.16944,0.151867850112727,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",7
"8",-1.85906,0.56990103429653,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",8
"9",19.05417,0.824031379035609,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",9
"10",-14.2029744737,0.390439002107774,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",10
"11",-17.756625984,0.341520911398442,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",11
"12",-14.683285602063,0.383692155194726,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",12
"13",-16.966103357,0.352188189868838,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",13
"14",-25.7625,0.24248880903976,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",14
"15",-6.3951,0.503633825474446,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",15
"16",-16.784979886,0.354650882381785,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",16
"17",-33.46709,0.166033404042572,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",17
"18",-15.18874558752,0.376633759395343,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",18
"19",10.97159,0.740282378717224,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",19
"20",28.71074,0.895229198555622,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",20
"21",-10.32957283236,0.445993267241019,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",21
"22",13.58604,0.769729203833705,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",22
"23",-31.8018,0.180852077770375,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",23
"24",-12.12854485585,0.419969817840912,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",24
"25",-4.257,0.535006855068718,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",25
"26",-41.06312,0.110320488936621,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",26
"27",-10.2541779026,0.447090392407776,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",27
"28",-4.05477,0.537965278237347,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",28
"29",10.2266,0.731502730109143,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",29
"30",-6.2468765215,0.505812001160496,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",30
"31",-37.671569,0.132831558979363,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",31
"32",8.7545,0.713672010554979,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",32
"33",-4.5902601117,0.530127049882937,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",33
"34",7.4097,0.696848791945826,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",34
"35",-0.38078720432,0.591137015016415,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",35
"36",-11.927712,0.422858424282537,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",36
"37",-44.5999,0.0906531461910521,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",37
"38",0.06275849261,0.597455114778721,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",38
"39",-4.7705,0.527485746146226,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",39
"40",-21.78629,0.289454183131446,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",40
"41",33.6408,0.920320478640675,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",41
"42",-1.1346165252,0.580340098919169,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",42
"43",-0.0337501056,0.596082706049631,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",43
"44",-42.7344,0.100561022400955,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",44
"45",35.2754,0.927173998382346,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",45
"46",-17.386978,0.346492203637887,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",46
"47",-24.82252,0.253158099591981,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",47
"48",44.338,0.954303412649351,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",48
"49",-37.6544,0.132955040172816,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",49
"50",44.77857,0.955227583149653,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",50
"51",-1.9338434832,0.568820220159756,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",51
"52",8.97205,0.716346410200484,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",52
"53",10.10483,0.730051840655219,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",53
"54",-2.8541979823,0.555475120617764,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",54
"55",26.45266,0.881320473303671,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",55
"56",-4.5222,0.531124058124096,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",56
"57",32.5218,0.915225308208319,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",57
"58",-1.3638405689,0.577043335044206,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",58
"59",-1.4654556296,0.575579967317452,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",59
"60",-39.5902,0.119642029505396,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",60
"61",38.77687,0.939677680755799,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",61
"62",30.57635,0.905544188000081,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",62
"63",13.77149,0.7717348406417,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",63
"64",-34.32526,0.15876854688268,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",64
"65",-12.839846,0.409778184919815,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",65
"66",9.49546,0.722725456129342,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",66
"67",-28.81147,0.209844071481245,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",67
"68",-40.35844,0.114694466644049,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",68
"69",-39.595,0.119610531323922,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",69
"70",-2.4470660978,0.561388034665334,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",70
"71",31.56037,0.910574416253938,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",71
"72",34.5751,0.92432138168604,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",72
"73",-1.8048083395,0.570684751862572,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",73
"74",30.83801,0.906908889703123,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",74
"75",36.17218,0.930649710903584,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",75
"76",-10.9808,0.436536608075442,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",76
"77",16.08316,0.795780596977996,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",77
"78",-46.60458,0.08110659413052,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",78
"79",-46.4433,0.0818340566228518,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",79
"80",29.51549,0.899805974223113,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",80
"81",-19.653757,0.316500129878511,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",81
"82",9.63148,0.724370241386667,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",82
"83",-1.27848396695,0.578271663540646,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",83
"84",17.88011,0.813228160953986,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",84
"85",-11.217383,0.433110619922887,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",85
"86",15.47601,0.789637908789324,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",86
"87",19.11195,0.824550830014109,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",87
"88",-29.38527,0.204045375226149,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",88
"89",48.54602,0.961958591202591,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",89
"90",36.76429,0.932838571457976,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",90
"91",31.04501,0.907974520740558,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",91
"92",21.175257,0.842349069677403,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",92
"93",4.17057,0.654428852608783,0,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",93
"94",25.0748,0.872036204585739,1,120,0.0220651322407076,-6.64236396674538,25.9477061648136,-3.07547582735191,-6.64236396674538,3.25608321128536,1451.92127963529,1,1,"normal",94
