"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"32",1.4396214404,0.537161636405141,0,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",32
"33",6.5052,0.588729154118141,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",33
"34",2.28031,0.545787569769982,0,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",34
"35",1.3039747128,0.535768073281832,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",35
"36",1.5698636143,0.538499245814326,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",36
"37",-0.3349424809,0.518900897616889,0,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",37
"38",-0.5120523424,0.517075566439941,0,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",38
"39",1.4450625499,0.537217526074917,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",39
"40",0.6812438152,0.52936507553861,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",40
"41",-1.1251773369,0.510754042221228,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",41
"42",-0.674849772,0.515397424529277,0,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",42
"43",-1.427642719,0.507634425005166,0,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",43
"44",4.37219,0.567149006806099,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",44
"45",-0.3759974391,0.518477810637148,0,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",45
"46",-0.5513348072,0.516670663161328,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",46
"47",-11.8589,0.401058342167638,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",47
"48",39.62333,0.859905382550383,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",48
"49",-27.85752,0.253287712995943,0,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",49
"50",1.21930284368,0.534897974757945,0,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",50
"51",36.23399,0.839512555011988,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",51
"52",-2.42081246858,0.497388637758205,0,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",52
"53",4.2180817067,0.565581231004792,0,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",53
"54",3.33850135171,0.556613990836165,0,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",54
"55",1.449968287,0.537267915906089,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",55
"56",2.55198290355,0.548570659509824,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",56
"57",44.0696,0.883861564721557,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",57
"58",8.90282,0.612665744740216,0,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",58
"59",1.2121290334,0.53482424805187,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",59
"60",-1.3258879616963,0.50868398176705,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",60
"61",-30.13779,0.234810422425581,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",61
"62",-2.0294179387,0.50142653134575,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",62
"63",-2.6506576639,0.495017496022481,0,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",63
"64",-1.588588785,0.50597422986511,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",64
"65",-3.9558248438,0.481558889106818,0,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",65
"66",25.97955,0.766592990284387,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",66
"67",-4.6238628566,0.474677403314135,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",67
"68",23.83503,0.749292338825725,0,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",68
"69",-28.65554,0.24673521041535,0,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",69
"70",-2.95168792908,0.49191227109809,0,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",70
"71",-37.7651,0.178766008041772,0,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",71
"72",-40.467,0.16113233943583,0,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",72
"73",-0.7564500527,0.514556170994219,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",73
"74",-3.8102305949,0.483059464479402,0,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",74
"75",-0.2946842119,0.519315753676878,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",75
"76",-3.98046872994,0.481304920846006,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",76
"77",-5.86889669573,0.461874034973586,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",77
"78",-4.0808191669,0.480270836285699,0,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",78
"79",-1.5788917671,0.506074260029302,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",79
"80",-2.5313189919,0.496248607513768,0,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",80
"81",-2.57229989095,0.495825839203026,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",81
"82",-4.4410293636,0.476560112458454,0,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",82
"83",-7.0233270076,0.45003741274013,0,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",83
"84",21.16368,0.72682306203681,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",84
"85",-3.3362029967,0.487946613661263,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",85
"86",11.28246,0.636005478697102,0,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",86
"87",-3.6723539537,0.484480720179885,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",87
"88",-1.478225851,0.507112661468567,0,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",88
"89",-2.8850219339,0.492599916728887,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",89
"90",-11.6766,0.402881834460368,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",90
"91",-4.08723352568,0.48020474247876,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",91
"92",-42.89349,0.146303634614145,0,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",92
"93",-4.8860435082,0.471978625176275,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",93
"94",-4.2003041827,0.479039749233708,0,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",94
"95",-49.08774,0.112736106812142,0,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",95
"96",-5.1501787443,0.469261032087955,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",96
"97",-4.26578785704,0.478365137211103,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",97
"98",-29.07231,0.243349711373582,0,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",98
"99",-4.26545432408,0.478368573107745,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",99
"100",-5.6747612485,0.463868170457033,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",100
"101",16.0665,0.681352380099897,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",101
"102",-9.14670971783,0.428389461356598,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",102
"103",-33.85013,0.206396144155832,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",103
"104",-8.4440364724,0.435532639403302,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",104
"105",-12.13632705593,0.398287479522606,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",105
"106",-15.0297560234,0.369719424356147,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",106
"107",-12.339462394436,0.396261870841608,0,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",107
"108",-11.6605055511,0.403042924894756,0,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",108
"109",-11.9766693666,0.399881476415813,0,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",109
"110",14.83821,0.66993400575807,0,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",110
"111",-7.3666902136,0.446524937789648,0,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",111
"112",-6.38607391804,0.456566478987715,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",112
"113",-6.6002902942,0.454370292731769,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",113
"114",8.1456,0.605147681927259,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",114
"115",-11.0256676783,0.409409960686418,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",115
"116",4.9414,0.572930325875412,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",116
"117",-10.696726594,0.412718606393736,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",117
"118",48.56085,0.904930730196956,0,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",118
"119",-12.8492255907,0.391191125125559,1,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",119
"120",-14.4688912043,0.375206469815752,0,120,0.000771633343958228,-2.16769170413274,38.6097383141379,-6.47230942450947,-2.16769170413274,3.65350453258257,811.557988384866,1,1,"normal",120
"121",-8.3869873894,0.535126835869044,1,120,0.000189230405757616,-10.0088079999842,18.3885167263494,-7.87901949428851,-10.0088079999842,2.91172637882984,1942.68212923402,2,1,"normal",1
"122",-12.14932959712,0.453683186268767,0,120,0.000189230405757616,-10.0088079999842,18.3885167263494,-7.87901949428851,-10.0088079999842,2.91172637882984,1942.68212923402,2,1,"normal",2
"123",-0.7273632034,0.693056651605649,1,120,0.000189230405757616,-10.0088079999842,18.3885167263494,-7.87901949428851,-10.0088079999842,2.91172637882984,1942.68212923402,2,1,"normal",3
"124",-6.8069744324,0.569088799890006,0,120,0.000189230405757616,-10.0088079999842,18.3885167263494,-7.87901949428851,-10.0088079999842,2.91172637882984,1942.68212923402,2,1,"normal",4
"125",-5.05056,0.60624050268144,1,120,0.000189230405757616,-10.0088079999842,18.3885167263494,-7.87901949428851,-10.0088079999842,2.91172637882984,1942.68212923402,2,1,"normal",5
"126",-12.37528,0.448819694101645,0,120,0.000189230405757616,-10.0088079999842,18.3885167263494,-7.87901949428851,-10.0088079999842,2.91172637882984,1942.68212923402,2,1,"normal",6
"127",-9.57964,0.509306510651646,0,120,0.000189230405757616,-10.0088079999842,18.3885167263494,-7.87901949428851,-10.0088079999842,2.91172637882984,1942.68212923402,2,1,"normal",7
"128",4.52412,0.785223391502117,1,120,0.000189230405757616,-10.0088079999842,18.3885167263494,-7.87901949428851,-10.0088079999842,2.91172637882984,1942.68212923402,2,1,"normal",8
"129",22.47695,0.961180528578905,1,120,0.000189230405757616,-10.0088079999842,18.3885167263494,-7.87901949428851,-10.0088079999842,2.91172637882984,1942.68212923402,2,1,"normal",9
"130",-10.11595,0.497676427307179,0,120,0.000189230405757616,-10.0088079999842,18.3885167263494,-7.87901949428851,-10.0088079999842,2.91172637882984,1942.68212923402,2,1,"normal",10
"131",-4.98885,0.60753044288737,1,120,0.000189230405757616,-10.0088079999842,18.3885167263494,-7.87901949428851,-10.0088079999842,2.91172637882984,1942.68212923402,2,1,"normal",11
"132",-4.20962,0.623712821353465,0,120,0.000189230405757616,-10.0088079999842,18.3885167263494,-7.87901949428851,-10.0088079999842,2.91172637882984,1942.68212923402,2,1,"normal",12
"133",-5.36764,0.599594375624347,1,120,0.000189230405757616,-10.0088079999842,18.3885167263494,-7.87901949428851,-10.0088079999842,2.91172637882984,1942.68212923402,2,1,"normal",13
"134",-6.54939835,0.574583921082919,0,120,0.000189230405757616,-10.0088079999842,18.3885167263494,-7.87901949428851,-10.0088079999842,2.91172637882984,1942.68212923402,2,1,"normal",14
"135",5.04084,0.793332074203982,1,120,0.000189230405757616,-10.0088079999842,18.3885167263494,-7.87901949428851,-10.0088079999842,2.91172637882984,1942.68212923402,2,1,"normal",15
"136",4.695694,0.787936144855636,1,120,0.000189230405757616,-10.0088079999842,18.3885167263494,-7.87901949428851,-10.0088079999842,2.91172637882984,1942.68212923402,2,1,"normal",16
"137",-13.81555,0.41802918887952,0,120,0.000189230405757616,-10.0088079999842,18.3885167263494,-7.87901949428851,-10.0088079999842,2.91172637882984,1942.68212923402,2,1,"normal",17
"138",-5.8698082603,0.589010158077087,0,120,0.000189230405757616,-10.0088079999842,18.3885167263494,-7.87901949428851,-10.0088079999842,2.91172637882984,1942.68212923402,2,1,"normal",18
"139",1.26082,0.729929239627135,1,120,0.000189230405757616,-10.0088079999842,18.3885167263494,-7.87901949428851,-10.0088079999842,2.91172637882984,1942.68212923402,2,1,"normal",19
"140",-9.72764,0.506097445697724,1,120,0.000189230405757616,-10.0088079999842,18.3885167263494,-7.87901949428851,-10.0088079999842,2.91172637882984,1942.68212923402,2,1,"normal",20
"141",-14.56622,0.402166100276208,0,120,0.000189230405757616,-10.0088079999842,18.3885167263494,-7.87901949428851,-10.0088079999842,2.91172637882984,1942.68212923402,2,1,"normal",21
"142",-0.29013,0.701354138211372,1,120,0.000189230405757616,-10.0088079999842,18.3885167263494,-7.87901949428851,-10.0088079999842,2.91172637882984,1942.68212923402,2,1,"normal",22
"143",-3.48719,0.638524307048424,1,120,0.000189230405757616,-10.0088079999842,18.3885167263494,-7.87901949428851,-10.0088079999842,2.91172637882984,1942.68212923402,2,1,"normal",23
"144",1.53086,0.734760918835259,0,120,0.000189230405757616,-10.0088079999842,18.3885167263494,-7.87901949428851,-10.0088079999842,2.91172637882984,1942.68212923402,2,1,"normal",24
"145",25.55354,0.97326076934995,1,120,0.000189230405757616,-10.0088079999842,18.3885167263494,-7.87901949428851,-10.0088079999842,2.91172637882984,1942.68212923402,2,1,"normal",25
"146",2.37694,0.749609582566389,1,120,0.000189230405757616,-10.0088079999842,18.3885167263494,-7.87901949428851,-10.0088079999842,2.91172637882984,1942.68212923402,2,1,"normal",26
"147",17.31272,0.931169805903609,1,120,0.000189230405757616,-10.0088079999842,18.3885167263494,-7.87901949428851,-10.0088079999842,2.91172637882984,1942.68212923402,2,1,"normal",27
"148",-4.80673,0.611330406742526,0,120,0.000189230405757616,-10.0088079999842,18.3885167263494,-7.87901949428851,-10.0088079999842,2.91172637882984,1942.68212923402,2,1,"normal",28
"149",-8.24817,0.538124652090792,1,120,0.000189230405757616,-10.0088079999842,18.3885167263494,-7.87901949428851,-10.0088079999842,2.91172637882984,1942.68212923402,2,1,"normal",29
"150",-0.30326,0.701106459091235,1,120,0.000189230405757616,-10.0088079999842,18.3885167263494,-7.87901949428851,-10.0088079999842,2.91172637882984,1942.68212923402,2,1,"normal",30
"151",-5.65743,0.593494859208329,1,120,0.000189230405757616,-10.0088079999842,18.3885167263494,-7.87901949428851,-10.0088079999842,2.91172637882984,1942.68212923402,2,1,"normal",31
