"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"32",-0.96158,0.640325648236514,1,40,0.047666008186437,-7.11476012279614,15.415267107902,-2.25020229968098,-7.11476012279614,2.73535838897923,-2047.09405528909,1,1,"normal",32
"33",-10.298817879,0.425979872273632,0,40,0.047666008186437,-7.11476012279614,15.415267107902,-2.25020229968098,-7.11476012279614,2.73535838897923,-2047.09405528909,1,1,"normal",33
"34",-5.4009,0.540043279127975,0,40,0.047666008186437,-7.11476012279614,15.415267107902,-2.25020229968098,-7.11476012279614,2.73535838897923,-2047.09405528909,1,1,"normal",34
"35",-27.6811,0.130060182694596,0,40,0.047666008186437,-7.11476012279614,15.415267107902,-2.25020229968098,-7.11476012279614,2.73535838897923,-2047.09405528909,1,1,"normal",35
"36",48.0089,0.952176123999012,1,40,0.047666008186437,-7.11476012279614,15.415267107902,-2.25020229968098,-7.11476012279614,2.73535838897923,-2047.09405528909,1,1,"normal",36
"37",6.65534,0.784197389146617,0,40,0.047666008186437,-7.11476012279614,15.415267107902,-2.25020229968098,-7.11476012279614,2.73535838897923,-2047.09405528909,1,1,"normal",37
"38",-30.3729,0.107083147105871,0,40,0.047666008186437,-7.11476012279614,15.415267107902,-2.25020229968098,-7.11476012279614,2.73535838897923,-2047.09405528909,1,1,"normal",38
"39",14.2071,0.876968709700516,0,40,0.047666008186437,-7.11476012279614,15.415267107902,-2.25020229968098,-7.11476012279614,2.73535838897923,-2047.09405528909,1,1,"normal",39
"40",21.69749,0.924464453457787,1,40,0.047666008186437,-7.11476012279614,15.415267107902,-2.25020229968098,-7.11476012279614,2.73535838897923,-2047.09405528909,1,1,"normal",40
"41",7.73028364538,0.0125278222903381,0,40,0.000338938411496466,27.7414839619391,8.89046232565784,-7.29586685684535,27.7414839619391,2.18497905330946,179.090854119028,2,1,"normal",1
"42",11.3570066433,0.0329865921329719,0,40,0.000338938411496466,27.7414839619391,8.89046232565784,-7.29586685684535,27.7414839619391,2.18497905330946,179.090854119028,2,1,"normal",2
"43",18.572954816,0.151441914628968,0,40,0.000338938411496466,27.7414839619391,8.89046232565784,-7.29586685684535,27.7414839619391,2.18497905330946,179.090854119028,2,1,"normal",3
"44",26.93492889,0.463881488737725,1,40,0.000338938411496466,27.7414839619391,8.89046232565784,-7.29586685684535,27.7414839619391,2.18497905330946,179.090854119028,2,1,"normal",4
"45",1.5842,0.00196741932260224,0,40,0.000338938411496466,27.7414839619391,8.89046232565784,-7.29586685684535,27.7414839619391,2.18497905330946,179.090854119028,2,1,"normal",5
"46",19.02774,0.163740873873365,0,40,0.000338938411496466,27.7414839619391,8.89046232565784,-7.29586685684535,27.7414839619391,2.18497905330946,179.090854119028,2,1,"normal",6
"47",19.30262,0.171481235468001,0,40,0.000338938411496466,27.7414839619391,8.89046232565784,-7.29586685684535,27.7414839619391,2.18497905330946,179.090854119028,2,1,"normal",7
"48",21.1176,0.228303518555902,0,40,0.000338938411496466,27.7414839619391,8.89046232565784,-7.29586685684535,27.7414839619391,2.18497905330946,179.090854119028,2,1,"normal",8
"49",39.89439,0.913900308412223,1,40,0.000338938411496466,27.7414839619391,8.89046232565784,-7.29586685684535,27.7414839619391,2.18497905330946,179.090854119028,2,1,"normal",9
"50",33.64407,0.746463147952964,1,40,0.000338938411496466,27.7414839619391,8.89046232565784,-7.29586685684535,27.7414839619391,2.18497905330946,179.090854119028,2,1,"normal",10
"51",24.02008,0.337870125356391,0,40,0.000338938411496466,27.7414839619391,8.89046232565784,-7.29586685684535,27.7414839619391,2.18497905330946,179.090854119028,2,1,"normal",11
"52",24.28098,0.348652787570422,1,40,0.000338938411496466,27.7414839619391,8.89046232565784,-7.29586685684535,27.7414839619391,2.18497905330946,179.090854119028,2,1,"normal",12
"53",21.07219,0.226763681471068,0,40,0.000338938411496466,27.7414839619391,8.89046232565784,-7.29586685684535,27.7414839619391,2.18497905330946,179.090854119028,2,1,"normal",13
"54",29.49088,0.577944233211566,0,40,0.000338938411496466,27.7414839619391,8.89046232565784,-7.29586685684535,27.7414839619391,2.18497905330946,179.090854119028,2,1,"normal",14
"55",16.57428,0.104810086230366,0,40,0.000338938411496466,27.7414839619391,8.89046232565784,-7.29586685684535,27.7414839619391,2.18497905330946,179.090854119028,2,1,"normal",15
"56",31.76066,0.674275127974138,1,40,0.000338938411496466,27.7414839619391,8.89046232565784,-7.29586685684535,27.7414839619391,2.18497905330946,179.090854119028,2,1,"normal",16
"57",27.41933,0.485556925017211,0,40,0.000338938411496466,27.7414839619391,8.89046232565784,-7.29586685684535,27.7414839619391,2.18497905330946,179.090854119028,2,1,"normal",17
"58",29.16925,0.563750658256307,0,40,0.000338938411496466,27.7414839619391,8.89046232565784,-7.29586685684535,27.7414839619391,2.18497905330946,179.090854119028,2,1,"normal",18
"59",22.02579,0.260306513421697,0,40,0.000338938411496466,27.7414839619391,8.89046232565784,-7.29586685684535,27.7414839619391,2.18497905330946,179.090854119028,2,1,"normal",19
"60",20.41272,0.205073249963139,1,40,0.000338938411496466,27.7414839619391,8.89046232565784,-7.29586685684535,27.7414839619391,2.18497905330946,179.090854119028,2,1,"normal",20
"61",35.27095,0.801274388335699,1,40,0.000338938411496466,27.7414839619391,8.89046232565784,-7.29586685684535,27.7414839619391,2.18497905330946,179.090854119028,2,1,"normal",21
"62",-2.749,0.000641000106675897,0,40,0.000338938411496466,27.7414839619391,8.89046232565784,-7.29586685684535,27.7414839619391,2.18497905330946,179.090854119028,2,1,"normal",22
"63",21.8814,0.255068192833047,1,40,0.000338938411496466,27.7414839619391,8.89046232565784,-7.29586685684535,27.7414839619391,2.18497905330946,179.090854119028,2,1,"normal",23
"64",33.5566,0.743306361051478,1,40,0.000338938411496466,27.7414839619391,8.89046232565784,-7.29586685684535,27.7414839619391,2.18497905330946,179.090854119028,2,1,"normal",24
"65",8.6127,0.0160424330767192,0,40,0.000338938411496466,27.7414839619391,8.89046232565784,-7.29586685684535,27.7414839619391,2.18497905330946,179.090854119028,2,1,"normal",25
"66",32.72297,0.712224763017219,1,40,0.000338938411496466,27.7414839619391,8.89046232565784,-7.29586685684535,27.7414839619391,2.18497905330946,179.090854119028,2,1,"normal",26
"67",29.26306,0.567899854500728,1,40,0.000338938411496466,27.7414839619391,8.89046232565784,-7.29586685684535,27.7414839619391,2.18497905330946,179.090854119028,2,1,"normal",27
"68",37.36903,0.860330775902064,1,40,0.000338938411496466,27.7414839619391,8.89046232565784,-7.29586685684535,27.7414839619391,2.18497905330946,179.090854119028,2,1,"normal",28
"69",24.02879,0.338228016920486,0,40,0.000338938411496466,27.7414839619391,8.89046232565784,-7.29586685684535,27.7414839619391,2.18497905330946,179.090854119028,2,1,"normal",29
"70",24.00608,0.337295176711565,1,40,0.000338938411496466,27.7414839619391,8.89046232565784,-7.29586685684535,27.7414839619391,2.18497905330946,179.090854119028,2,1,"normal",30
"71",19.79013,0.185775394741266,0,40,0.000338938411496466,27.7414839619391,8.89046232565784,-7.29586685684535,27.7414839619391,2.18497905330946,179.090854119028,2,1,"normal",31
"72",18.91108,0.160525654757198,0,40,0.000338938411496466,27.7414839619391,8.89046232565784,-7.29586685684535,27.7414839619391,2.18497905330946,179.090854119028,2,1,"normal",32
"73",26.69584,0.453218439243625,0,40,0.000338938411496466,27.7414839619391,8.89046232565784,-7.29586685684535,27.7414839619391,2.18497905330946,179.090854119028,2,1,"normal",33
"74",19.64222,0.181362266384193,0,40,0.000338938411496466,27.7414839619391,8.89046232565784,-7.29586685684535,27.7414839619391,2.18497905330946,179.090854119028,2,1,"normal",34
"75",20.42281,0.205395524500486,0,40,0.000338938411496466,27.7414839619391,8.89046232565784,-7.29586685684535,27.7414839619391,2.18497905330946,179.090854119028,2,1,"normal",35
"76",31.00958,0.64331543635643,1,40,0.000338938411496466,27.7414839619391,8.89046232565784,-7.29586685684535,27.7414839619391,2.18497905330946,179.090854119028,2,1,"normal",36
"77",22.57032,0.280549083991159,1,40,0.000338938411496466,27.7414839619391,8.89046232565784,-7.29586685684535,27.7414839619391,2.18497905330946,179.090854119028,2,1,"normal",37
"78",20.11511,0.195703665370001,0,40,0.000338938411496466,27.7414839619391,8.89046232565784,-7.29586685684535,27.7414839619391,2.18497905330946,179.090854119028,2,1,"normal",38
"79",28.10684,0.516378920832878,0,40,0.000338938411496466,27.7414839619391,8.89046232565784,-7.29586685684535,27.7414839619391,2.18497905330946,179.090854119028,2,1,"normal",39
"80",32.21847,0.692588200592745,1,40,0.000338938411496466,27.7414839619391,8.89046232565784,-7.29586685684535,27.7414839619391,2.18497905330946,179.090854119028,2,1,"normal",40
"81",8.23741216971,0.341667622371269,0,40,0.016471501230772,15.4683254280184,17.1083666591352,-3.37947856635702,15.4683254280184,2.83956762216301,1644.25134464764,3,1,"normal",1
"82",10.9746639417,0.399819493092193,0,40,0.016471501230772,15.4683254280184,17.1083666591352,-3.37947856635702,15.4683254280184,2.83956762216301,1644.25134464764,3,1,"normal",2
"83",18.2612483583,0.56270280322059,1,40,0.016471501230772,15.4683254280184,17.1083666591352,-3.37947856635702,15.4683254280184,2.83956762216301,1644.25134464764,3,1,"normal",3
"84",12.835457634,0.440861392347214,0,40,0.016471501230772,15.4683254280184,17.1083666591352,-3.37947856635702,15.4683254280184,2.83956762216301,1644.25134464764,3,1,"normal",4
"85",31.1669,0.810023853197575,1,40,0.016471501230772,15.4683254280184,17.1083666591352,-3.37947856635702,15.4683254280184,2.83956762216301,1644.25134464764,3,1,"normal",5
"86",16.30361905,0.518828695812664,1,40,0.016471501230772,15.4683254280184,17.1083666591352,-3.37947856635702,15.4683254280184,2.83956762216301,1644.25134464764,3,1,"normal",6
"87",15.08,0.491243871469907,0,40,0.016471501230772,15.4683254280184,17.1083666591352,-3.37947856635702,15.4683254280184,2.83956762216301,1644.25134464764,3,1,"normal",7
"88",21.30134,0.629032056992296,1,40,0.016471501230772,15.4683254280184,17.1083666591352,-3.37947856635702,15.4683254280184,2.83956762216301,1644.25134464764,3,1,"normal",8
"89",-0.914499999999999,0.180034115153027,0,40,0.016471501230772,15.4683254280184,17.1083666591352,-3.37947856635702,15.4683254280184,2.83956762216301,1644.25134464764,3,1,"normal",9
"90",16.98558,0.534169848438298,0,40,0.016471501230772,15.4683254280184,17.1083666591352,-3.37947856635702,15.4683254280184,2.83956762216301,1644.25134464764,3,1,"normal",10
"91",40.483,0.91404289365725,1,40,0.016471501230772,15.4683254280184,17.1083666591352,-3.37947856635702,15.4683254280184,2.83956762216301,1644.25134464764,3,1,"normal",11
"92",18.86949,0.576195280082552,0,40,0.016471501230772,15.4683254280184,17.1083666591352,-3.37947856635702,15.4683254280184,2.83956762216301,1644.25134464764,3,1,"normal",12
"93",23.06732,0.665888526678349,1,40,0.016471501230772,15.4683254280184,17.1083666591352,-3.37947856635702,15.4683254280184,2.83956762216301,1644.25134464764,3,1,"normal",13
"94",26.23504,0.727675861200716,1,40,0.016471501230772,15.4683254280184,17.1083666591352,-3.37947856635702,15.4683254280184,2.83956762216301,1644.25134464764,3,1,"normal",14
"95",9.92723,0.377196923323689,0,40,0.016471501230772,15.4683254280184,17.1083666591352,-3.37947856635702,15.4683254280184,2.83956762216301,1644.25134464764,3,1,"normal",15
"96",20.06855,0.602500151549537,0,40,0.016471501230772,15.4683254280184,17.1083666591352,-3.37947856635702,15.4683254280184,2.83956762216301,1644.25134464764,3,1,"normal",16
"97",10.73021,0.394504040288112,0,40,0.016471501230772,15.4683254280184,17.1083666591352,-3.37947856635702,15.4683254280184,2.83956762216301,1644.25134464764,3,1,"normal",17
"98",19.35209,0.586833872009779,1,40,0.016471501230772,15.4683254280184,17.1083666591352,-3.37947856635702,15.4683254280184,2.83956762216301,1644.25134464764,3,1,"normal",18
"99",20.967,0.621894987930515,1,40,0.016471501230772,15.4683254280184,17.1083666591352,-3.37947856635702,15.4683254280184,2.83956762216301,1644.25134464764,3,1,"normal",19
"100",17.74542,0.551198107036608,0,40,0.016471501230772,15.4683254280184,17.1083666591352,-3.37947856635702,15.4683254280184,2.83956762216301,1644.25134464764,3,1,"normal",20
"101",14.96494,0.488650112220649,1,40,0.016471501230772,15.4683254280184,17.1083666591352,-3.37947856635702,15.4683254280184,2.83956762216301,1644.25134464764,3,1,"normal",21
"102",18.41797,0.566187498247717,0,40,0.016471501230772,15.4683254280184,17.1083666591352,-3.37947856635702,15.4683254280184,2.83956762216301,1644.25134464764,3,1,"normal",22
"103",19.31682,0.586058571561345,1,40,0.016471501230772,15.4683254280184,17.1083666591352,-3.37947856635702,15.4683254280184,2.83956762216301,1644.25134464764,3,1,"normal",23
"104",33.5649,0.843225882536546,1,40,0.016471501230772,15.4683254280184,17.1083666591352,-3.37947856635702,15.4683254280184,2.83956762216301,1644.25134464764,3,1,"normal",24
"105",21.53421,0.633975214192245,1,40,0.016471501230772,15.4683254280184,17.1083666591352,-3.37947856635702,15.4683254280184,2.83956762216301,1644.25134464764,3,1,"normal",25
"106",20.1812,0.604948072591832,1,40,0.016471501230772,15.4683254280184,17.1083666591352,-3.37947856635702,15.4683254280184,2.83956762216301,1644.25134464764,3,1,"normal",26
"107",18.15766,0.560396642777965,1,40,0.016471501230772,15.4683254280184,17.1083666591352,-3.37947856635702,15.4683254280184,2.83956762216301,1644.25134464764,3,1,"normal",27
"108",23.62829,0.677265245138912,1,40,0.016471501230772,15.4683254280184,17.1083666591352,-3.37947856635702,15.4683254280184,2.83956762216301,1644.25134464764,3,1,"normal",28
"109",19.71718,0.594837350066454,1,40,0.016471501230772,15.4683254280184,17.1083666591352,-3.37947856635702,15.4683254280184,2.83956762216301,1644.25134464764,3,1,"normal",29
"110",32.5028,0.829086984571183,0,40,0.016471501230772,15.4683254280184,17.1083666591352,-3.37947856635702,15.4683254280184,2.83956762216301,1644.25134464764,3,1,"normal",30
"111",12.77962,0.439617370481751,1,40,0.016471501230772,15.4683254280184,17.1083666591352,-3.37947856635702,15.4683254280184,2.83956762216301,1644.25134464764,3,1,"normal",31
"112",26.7844,0.737734857049547,1,40,0.016471501230772,15.4683254280184,17.1083666591352,-3.37947856635702,15.4683254280184,2.83956762216301,1644.25134464764,3,1,"normal",32
"113",-3.2213,0.149270610167103,0,40,0.016471501230772,15.4683254280184,17.1083666591352,-3.37947856635702,15.4683254280184,2.83956762216301,1644.25134464764,3,1,"normal",33
"114",14.62358,0.480958419274317,1,40,0.016471501230772,15.4683254280184,17.1083666591352,-3.37947856635702,15.4683254280184,2.83956762216301,1644.25134464764,3,1,"normal",34
"115",18.20245,0.561394065109443,1,40,0.016471501230772,15.4683254280184,17.1083666591352,-3.37947856635702,15.4683254280184,2.83956762216301,1644.25134464764,3,1,"normal",35
"116",10.79449,0.395899763365956,0,40,0.016471501230772,15.4683254280184,17.1083666591352,-3.37947856635702,15.4683254280184,2.83956762216301,1644.25134464764,3,1,"normal",36
"117",15.49115,0.500514702291358,0,40,0.016471501230772,15.4683254280184,17.1083666591352,-3.37947856635702,15.4683254280184,2.83956762216301,1644.25134464764,3,1,"normal",37
"118",20.17116,0.604730078757345,1,40,0.016471501230772,15.4683254280184,17.1083666591352,-3.37947856635702,15.4683254280184,2.83956762216301,1644.25134464764,3,1,"normal",38
"119",17.74588,0.551208388710975,1,40,0.016471501230772,15.4683254280184,17.1083666591352,-3.37947856635702,15.4683254280184,2.83956762216301,1644.25134464764,3,1,"normal",39
"120",10.68542,0.393532364070381,0,40,0.016471501230772,15.4683254280184,17.1083666591352,-3.37947856635702,15.4683254280184,2.83956762216301,1644.25134464764,3,1,"normal",40
"121",-10.0598552803,0.691791153185946,1,40,0.0755131377541308,-22.2156008743416,20.2431178737049,-1.72657440539401,-22.2156008743416,3.00781487769905,-1309.59517147991,4,1,"normal",1
"122",-11.967373508866,0.664413951939759,1,40,0.0755131377541308,-22.2156008743416,20.2431178737049,-1.72657440539401,-22.2156008743416,3.00781487769905,-1309.59517147991,4,1,"normal",2
"123",-21.337090678,0.514693911192666,1,40,0.0755131377541308,-22.2156008743416,20.2431178737049,-1.72657440539401,-22.2156008743416,3.00781487769905,-1309.59517147991,4,1,"normal",3
"124",-23.804695844,0.473439826795525,0,40,0.0755131377541308,-22.2156008743416,20.2431178737049,-1.72657440539401,-22.2156008743416,3.00781487769905,-1309.59517147991,4,1,"normal",4
"125",4.42006,0.844579309977387,1,40,0.0755131377541308,-22.2156008743416,20.2431178737049,-1.72657440539401,-22.2156008743416,3.00781487769905,-1309.59517147991,4,1,"normal",5
"126",-20.38469,0.530591608587955,1,40,0.0755131377541308,-22.2156008743416,20.2431178737049,-1.72657440539401,-22.2156008743416,3.00781487769905,-1309.59517147991,4,1,"normal",6
"127",-7.1416,0.730715217294387,1,40,0.0755131377541308,-22.2156008743416,20.2431178737049,-1.72657440539401,-22.2156008743416,3.00781487769905,-1309.59517147991,4,1,"normal",7
"128",-23.51196,0.4783251811276,1,40,0.0755131377541308,-22.2156008743416,20.2431178737049,-1.72657440539401,-22.2156008743416,3.00781487769905,-1309.59517147991,4,1,"normal",8
"129",-17.489,0.578368942543698,1,40,0.0755131377541308,-22.2156008743416,20.2431178737049,-1.72657440539401,-22.2156008743416,3.00781487769905,-1309.59517147991,4,1,"normal",9
"130",-3.0391,0.778683683610574,1,40,0.0755131377541308,-22.2156008743416,20.2431178737049,-1.72657440539401,-22.2156008743416,3.00781487769905,-1309.59517147991,4,1,"normal",10
"131",-38.83072,0.25030509358642,0,40,0.0755131377541308,-22.2156008743416,20.2431178737049,-1.72657440539401,-22.2156008743416,3.00781487769905,-1309.59517147991,4,1,"normal",11
"132",-3.2278,0.776659059191446,1,40,0.0755131377541308,-22.2156008743416,20.2431178737049,-1.72657440539401,-22.2156008743416,3.00781487769905,-1309.59517147991,4,1,"normal",12
"133",-33.49821,0.320562907253213,0,40,0.0755131377541308,-22.2156008743416,20.2431178737049,-1.72657440539401,-22.2156008743416,3.00781487769905,-1309.59517147991,4,1,"normal",13
"134",-22.77258,0.490682250385821,0,40,0.0755131377541308,-22.2156008743416,20.2431178737049,-1.72657440539401,-22.2156008743416,3.00781487769905,-1309.59517147991,4,1,"normal",14
"135",-27.02349,0.42030820495463,0,40,0.0755131377541308,-22.2156008743416,20.2431178737049,-1.72657440539401,-22.2156008743416,3.00781487769905,-1309.59517147991,4,1,"normal",15
"136",-22.04196,0.502905183368474,1,40,0.0755131377541308,-22.2156008743416,20.2431178737049,-1.72657440539401,-22.2156008743416,3.00781487769905,-1309.59517147991,4,1,"normal",16
"137",-17.96527,0.570594040290057,1,40,0.0755131377541308,-22.2156008743416,20.2431178737049,-1.72657440539401,-22.2156008743416,3.00781487769905,-1309.59517147991,4,1,"normal",17
"138",-26.50441,0.42877633410202,1,40,0.0755131377541308,-22.2156008743416,20.2431178737049,-1.72657440539401,-22.2156008743416,3.00781487769905,-1309.59517147991,4,1,"normal",18
"139",-18.95445,0.554327849187853,1,40,0.0755131377541308,-22.2156008743416,20.2431178737049,-1.72657440539401,-22.2156008743416,3.00781487769905,-1309.59517147991,4,1,"normal",19
"140",-21.80782,0.506822199144981,1,40,0.0755131377541308,-22.2156008743416,20.2431178737049,-1.72657440539401,-22.2156008743416,3.00781487769905,-1309.59517147991,4,1,"normal",20
"141",-26.517,0.428570376912838,0,40,0.0755131377541308,-22.2156008743416,20.2431178737049,-1.72657440539401,-22.2156008743416,3.00781487769905,-1309.59517147991,4,1,"normal",21
"142",-21.88758,0.505487940418129,1,40,0.0755131377541308,-22.2156008743416,20.2431178737049,-1.72657440539401,-22.2156008743416,3.00781487769905,-1309.59517147991,4,1,"normal",22
"143",-28.086,0.403140676045979,0,40,0.0755131377541308,-22.2156008743416,20.2431178737049,-1.72657440539401,-22.2156008743416,3.00781487769905,-1309.59517147991,4,1,"normal",23
"144",-27.13471,0.418500302183132,0,40,0.0755131377541308,-22.2156008743416,20.2431178737049,-1.72657440539401,-22.2156008743416,3.00781487769905,-1309.59517147991,4,1,"normal",24
"145",-18.40687,0.563350622332619,0,40,0.0755131377541308,-22.2156008743416,20.2431178737049,-1.72657440539401,-22.2156008743416,3.00781487769905,-1309.59517147991,4,1,"normal",25
"146",-27.22667,0.417007293954091,0,40,0.0755131377541308,-22.2156008743416,20.2431178737049,-1.72657440539401,-22.2156008743416,3.00781487769905,-1309.59517147991,4,1,"normal",26
"147",-21.20463,0.516907720206112,1,40,0.0755131377541308,-22.2156008743416,20.2431178737049,-1.72657440539401,-22.2156008743416,3.00781487769905,-1309.59517147991,4,1,"normal",27
"148",-21.24866,0.516171924508073,0,40,0.0755131377541308,-22.2156008743416,20.2431178737049,-1.72657440539401,-22.2156008743416,3.00781487769905,-1309.59517147991,4,1,"normal",28
"149",-27.84329,0.407040975660803,0,40,0.0755131377541308,-22.2156008743416,20.2431178737049,-1.72657440539401,-22.2156008743416,3.00781487769905,-1309.59517147991,4,1,"normal",29
"150",-30.18442,0.370037080796671,0,40,0.0755131377541308,-22.2156008743416,20.2431178737049,-1.72657440539401,-22.2156008743416,3.00781487769905,-1309.59517147991,4,1,"normal",30
"151",2.0415,0.82651333506359,1,40,0.0755131377541308,-22.2156008743416,20.2431178737049,-1.72657440539401,-22.2156008743416,3.00781487769905,-1309.59517147991,4,1,"normal",31
"152",-40.2526,0.233812383870573,0,40,0.0755131377541308,-22.2156008743416,20.2431178737049,-1.72657440539401,-22.2156008743416,3.00781487769905,-1309.59517147991,4,1,"normal",32
"153",-19.10527,0.551835511568614,0,40,0.0755131377541308,-22.2156008743416,20.2431178737049,-1.72657440539401,-22.2156008743416,3.00781487769905,-1309.59517147991,4,1,"normal",33
"154",-17.42514,0.579408280166495,0,40,0.0755131377541308,-22.2156008743416,20.2431178737049,-1.72657440539401,-22.2156008743416,3.00781487769905,-1309.59517147991,4,1,"normal",34
"155",-29.75783,0.376669283755545,0,40,0.0755131377541308,-22.2156008743416,20.2431178737049,-1.72657440539401,-22.2156008743416,3.00781487769905,-1309.59517147991,4,1,"normal",35
