"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"14",11.44971,0.701304281255344,1,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",14
"15",2.31796,0.552134836092553,1,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",15
"16",-6.94392,0.392872697780829,0,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",16
"17",-3.50888,0.45128154447798,0,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",17
"18",-2.99087,0.460215810423093,0,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",18
"19",-5.05363,0.424803349579235,0,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",19
"20",-6.83484,0.394697877956201,1,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",20
"21",-3.93661,0.443922835846918,1,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",21
"22",-0.97589,0.495119738673731,1,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",22
"23",-7.14262,0.389554063617624,1,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",23
"24",7.64327,0.641576285018878,1,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",24
"25",-4.34338,0.436942690106239,0,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",25
"26",-1.90772,0.478957342296808,0,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",26
"27",-9.2998,0.354093355164414,1,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",27
"28",-3.34429,0.454117804466337,1,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",28
"29",0.23367,0.516107373375558,0,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",29
"30",5.25409,0.602094227189012,0,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",30
"31",12.17353,0.71212781092696,1,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",31
"32",-10.89586,0.328634299108748,1,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",32
"33",-0.34228,0.506115807403742,0,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",33
"34",21.74465,0.835219288277945,1,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",34
"35",-10.60066,0.333287445656261,0,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",35
"36",-13.43048,0.289838284314912,0,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",36
"37",11.84945,0.707304815156604,1,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",37
"38",-34.26664,0.0727891297447921,0,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",38
"39",11.00296,0.69453219117314,1,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",39
"40",6.27449,0.619112502375298,1,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",40
"41",-1.70066,0.48254668944782,1,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",41
"42",-14.16849,0.278962464090195,1,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",42
"43",-19.19542,0.210635663340357,1,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",43
"44",4.8109,0.594639196005875,0,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",44
"45",1.77934,0.542853932792969,1,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",45
"46",-30.6903,0.0965316210794908,0,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",46
"47",22.7812,0.846110345941111,1,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",47
"48",-11.99123,0.311605645986881,1,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",48
"49",-36.4455,0.0607372830594199,0,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",49
"50",24.13876,0.859628721007289,1,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",50
"51",-27.5013,0.122218499818653,1,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",51
"52",37.30925,0.949980861415841,1,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",52
"53",15.67177,0.761635476157338,0,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",53
"54",-37.97614,0.0532724751489242,0,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",54
"55",26.89308,0.884484843028586,1,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",55
"56",31.68511,0.919863283991015,1,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",56
"57",15.9947,0.765956358368775,0,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",57
"58",-20.89237,0.190017537420444,0,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",58
"59",-29.0577,0.109128889473452,0,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",59
"60",32.79914,0.92674607263603,0,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",60
"61",-7.66532437377,0.380863207071335,1,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",61
"62",-25.39326,0.14167655245399,0,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",62
"63",23.77398,0.856079183502831,0,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",63
"64",-5.02516,0.425288650679417,0,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",64
"65",18.368494,0.796340679078629,1,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",65
"66",-38.86689,0.0492854054605268,0,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",66
"67",-23.282,0.163195668371,1,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",67
"68",-8.99646236481,0.359011512169124,0,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",68
"69",-25.20859,0.143477285664734,1,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",69
"70",-25.15522,0.144000604471759,1,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",70
"71",-9.4938789613,0.350959407297362,1,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",71
"72",-2.3022,0.472124097582816,1,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",72
"73",25.1686575,0.869323188237871,1,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",73
"74",-10.2823004776,0.338334752346875,0,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",74
"75",36.3621,0.945681179165514,1,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",75
"76",-16.73553,0.242765497559488,1,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",76
"77",-47.9305,0.0211325151514652,0,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",77
"78",-12.0126635645,0.311276299508322,0,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",78
"79",-16.23234,0.24965304745691,0,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",79
"80",-41.3014,0.0396328799778101,1,80,0.00155759107395722,-0.694684249951951,22.9152851859697,-5.76834760957305,-0.694684249951951,3.13180416326744,-399.129692183929,1,1,"normal",80
"81",8.4315774808,0.461390493097771,0,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",1
"82",10.38609307684,0.519298763093233,0,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",2
"83",13.588148439,0.612165242157079,1,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",3
"84",9.203973805,0.4842333041323,1,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",4
"85",12.65288,0.585631048792155,1,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",5
"86",2.5631455343,0.300584377332652,0,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",6
"87",4.20535557135,0.342190473213952,0,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",7
"88",-26.64388,0.0797406816657899,0,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",8
"89",9.407227821,0.490260865232536,0,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",9
"90",8.23234,0.455523094527683,0,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",10
"91",0.7424,0.258742558775962,0,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",11
"92",9.81495,0.502359500192886,0,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",12
"93",6.27479,0.398877088492115,1,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",13
"94",0.245900000000001,0.248187841695126,1,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",14
"95",8.40497,0.460606193259285,0,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",15
"96",7.28548,0.427856416192552,1,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",16
"97",1.88898,0.284533974968657,0,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",17
"98",7.53078,0.43498367157142,0,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",18
"99",14.02757,0.624387285305048,1,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",19
"100",6.977,0.418941225147644,0,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",20
"101",11.47994491,0.551567350215555,0,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",21
"102",9.29443,0.486915298291242,1,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",22
"103",43.9911,0.919770683430363,1,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",23
"104",-0.736799999999999,0.228426743801321,0,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",24
"105",31.8068,0.899315360438931,1,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",25
"106",9.97148,0.507004371258977,0,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",26
"107",15.50295,0.664029618306105,1,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",27
"108",13.87858,0.620262528797853,1,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",28
"109",15.20826,0.656299391842112,1,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",29
"110",13.9719,0.622848445790483,1,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",30
"111",14.211,0.629437209200625,1,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",31
"112",13.84914,0.61944510967791,1,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",32
"113",10.13336,0.511806577530725,1,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",33
"114",5.25093,0.370317009402652,1,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",34
"115",6.25203,0.39823270747038,0,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",35
"116",17.28587,0.708496274042604,0,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",36
"117",3.80343,0.331699173301493,0,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",37
"118",-37.68238,0.0792044583711899,0,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",38
"119",-11.89371,0.102717731850845,0,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",39
"120",13.38506,0.606460577525041,1,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",40
"121",13.64819,0.613845197579401,1,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",41
"122",4.93247,0.36162978539992,0,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",42
"123",11.52812,0.552979684565035,1,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",43
"124",11.82123,0.561551262222274,0,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",44
"125",6.92088,0.417325503881263,0,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",45
"126",7.0559,0.42121609165165,0,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",46
"127",12.9267,0.59346625620231,1,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",47
"128",6.51925,0.405822761882338,1,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",48
"129",15.03723,0.65176777059898,1,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",49
"130",18.89399,0.744817732103837,1,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",50
"131",11.13899,0.541546617890479,0,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",51
"132",7.73941,0.441069344112014,0,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",52
"133",10.03597,0.508917708190827,0,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",53
"134",13.43061,0.607742997410411,0,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",54
"135",4.88694,0.360396079239779,0,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",55
"136",4.44336,0.348490286105603,0,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",56
"137",7.09392,0.422313643855063,1,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",57
"138",11.29005,0.545991463943678,1,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",58
"139",22.44033,0.81078760662631,0,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",59
"140",6.31637,0.400055323811559,1,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",60
"141",12.3202,0.576046011609689,0,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",61
"142",3.8046,0.331729436997957,1,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",62
"143",-7.8039,0.130141112218903,1,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",63
"144",-11.27969,0.105804176117528,0,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",64
"145",-0.82066,0.226810774355601,0,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",65
"146",-17.01551,0.0867903857605717,0,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",66
"147",-9.39163,0.117447784551697,0,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",67
"148",26.78596,0.865348879271183,1,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",68
"149",-2.24234,0.201114990700618,0,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",69
"150",12.10147,0.569708360417907,1,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",70
"151",5.00047,0.363476274212971,1,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",71
"152",21.11228,0.788415440228217,0,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",72
"153",-1.9386,0.206334948751821,0,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",73
"154",-10.9715,0.10747522411926,0,80,0.0791927825640502,9.73544364894734,11.3136169767609,-1.67028964755174,9.73544364894734,2.42600704242895,-248.481872545239,2,1,"normal",74
