"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"15",-4.7016814,0.248241826347452,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",15
"16",-4.765838,0.247382432365902,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",16
"17",7.349785,0.468056687125208,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",17
"18",2.276147902,0.363594578218053,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",18
"19",5.330481,0.425214832888847,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",19
"20",5.399927,0.426667430506251,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",20
"21",-1.40754,0.29750332834448,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",21
"22",21.92708,0.745754176202816,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",22
"23",14.90481,0.626969948654258,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",23
"24",-7.50492,0.214294442826552,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",24
"25",3.67750163997,0.391253848781743,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",25
"26",-2.8882,0.274128626289746,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",26
"27",5.43131914092,0.427324649217334,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",27
"28",27.03042,0.804248344972557,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",28
"29",19.75867,0.713560086472488,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",29
"30",-1.48217,0.296278442682189,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",30
"31",-13.72509,0.163510963460008,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",31
"32",-12.0403582,0.174235731459245,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",32
"33",26.37339,0.798048243014729,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",33
"34",11.3181925169,0.553344855212549,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",34
"35",-2.80078,0.275453638899231,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",35
"36",6.60652,0.452162072623757,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",36
"37",18.66371,0.695687195799093,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",37
"38",-20.57751,0.137146128954228,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",38
"39",21.92073,0.745666275778918,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",39
"40",-5.23384,0.241230717611373,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",40
"41",22.13032,0.748547535218063,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",41
"42",-7.5091,0.214249276518527,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",42
"43",27.5476,0.808866343494262,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",43
"44",25.7755,0.79207496606575,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",44
"45",29.2406,0.822432160153103,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",45
"46",-2.6257,0.278128334876244,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",46
"47",-23.2037,0.132204651498316,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",47
"48",45.852,0.87283128364172,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",48
"49",5.21006,0.422700350620239,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",49
"50",-44.4425,0.124320308185391,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",50
"51",-31.11833,0.125787708750785,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",51
"52",46.9104,0.873424362836679,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",52
"53",-21.5653,0.135042842620769,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",53
"54",23.3995,0.765111797537034,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",54
"55",12.4109312117,0.576364400419107,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",55
"56",1.41468,0.347215763771052,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",56
"57",-17.5764,0.145805128489601,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",57
"58",1.352,0.346044327562615,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",58
"59",13.2273916067,0.593269881516509,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",59
"60",-42.9109,0.12434660739258,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",60
"61",-14.5533,0.158955282128844,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",61
"62",26.81535,0.802260283322317,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",62
"63",29.6197,0.825157902532138,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",63
"64",-22.2378,0.133786455828771,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",64
"65",-11.7989,0.175943146485273,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",65
"66",39.544,0.865558452957831,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",66
"67",-14.34132,0.160078774873537,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",67
"68",24.81353,0.781786659965087,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",68
"69",25.5225,0.789450755749175,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",69
"70",17.64401,0.678120141201475,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",70
"71",-9.0309,0.198853576054668,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",71
"72",46.8409,0.873389065842677,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",72
"73",-19.36392,0.140201969952328,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",73
"74",-5.78075,0.234303137370412,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",74
"75",-26.4748,0.12842066006666,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",75
"76",-33.5426,0.12513230029722,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",76
"77",-22.24764,0.133769056373847,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",77
"78",29.5181,0.824438192699524,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",78
"79",-28.14918,0.127191732337844,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",79
"80",-26.4393,0.12845107583925,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",80
"81",-17.374,0.146532169940568,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",81
"82",25.42067,0.788378176750916,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",82
"83",26.09068,0.795263553159768,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",83
"84",10.6742004578,0.539616927662559,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",84
"85",-11.1207,0.180979679313925,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",85
"86",-38.3372,0.124530635437061,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",86
"87",-14.70403,0.158173772670366,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",87
"88",9.6551620353,0.517732951900236,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",88
"89",14.47009,0.618386542938583,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",89
"90",10.0668506843,0.526592090313577,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",90
"91",-26.0193,0.12882625164642,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",91
"92",18.68716,0.696080906781218,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",92
"93",-28.1131,0.127214329159013,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",93
"94",10.3414990186,0.532489780892807,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",94
"95",-2.1083,0.286195428802249,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",95
"96",32.4094,0.842028961311611,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",96
"97",-47.85835,0.124289963218135,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",97
"98",-21.84286,0.134507954158223,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",98
"99",-15.6232,0.153709813553753,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",99
"100",-42.13618,0.124364658094912,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",100
"101",10.8442425746,0.54325110910541,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",101
"102",31.19334,0.835334978926802,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",102
"103",18.61592,0.694883375274055,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",103
"104",30.98294,0.834076543098518,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",104
"105",4.94866,0.417261892129853,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",105
"106",22.07376,0.747774064981457,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",106
"107",-7.8396,0.210728570160164,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",107
"108",30.53684,0.831306058392244,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",108
"109",12.1708244773,0.571341279795862,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",109
"110",-16.1063,0.15156277465372,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",110
"111",8.97535,0.503073713431177,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",111
"112",22.47556,0.753203512313655,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",112
"113",7.1508,0.463790633446061,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",113
"114",12.17019,0.5713279779862,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",114
"115",25.93046,0.793653779616702,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",115
"116",4.8549,0.415318064838742,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",116
"117",2.63654,0.370593751303593,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",117
"118",-1.6421,0.29366998704219,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",118
"119",-7.1418,0.21827924943579,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",119
"120",-3.3671,0.266994872050301,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",120
"121",6.07234,0.440819953330827,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",121
"122",8.79634,0.499210944455683,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",122
"123",0.4839,0.330119781930235,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",123
"124",16.70579,0.66121626787749,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",124
"125",-5.1847,0.241866949921277,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",125
"126",17.1945,0.670106903448442,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",126
"127",5.64716,0.431853124075609,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",127
"128",13.07265,0.590088146904447,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",128
"129",20.47207,0.72462958839307,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",129
"130",2.97138,0.377169748889782,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",130
"131",9.77785,0.520375054926244,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",131
"132",4.0992,0.399794838523055,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",132
"133",8.75152,0.498243791084248,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",133
"134",1.02662,0.340009303378379,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",134
"135",-0.28626,0.316481842577285,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",135
"136",-13.6469,0.163964538165583,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",136
"137",47.5514,0.873727969582292,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",137
"138",4.9192,0.41665072958807,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",138
"139",0.946899999999999,0.338542634505248,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",139
"140",7.13358,0.463421787815025,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",140
"141",9.54794,0.51542277170884,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",141
"142",16.33631,0.654375439177923,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",142
"143",30.76867,0.832763347780101,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",143
"144",-7.10936,0.218641142069871,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",144
"145",7.38424,0.468796057617079,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",145
"146",-9.5609,0.193972009836161,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",146
"147",27.0421,0.804355166898373,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",147
"148",6.70945,0.454356123228216,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",148
"149",20.69176,0.727944950376338,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",149
"150",17.87135,0.682111179691491,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",150
"151",15.59829,0.64041844631419,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",151
"152",-11.87504,0.175399950990188,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",152
"153",-0.166279999999999,0.318574998410153,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",153
"154",21.55158,0.740491289023486,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",154
"155",19.29048,0.706046781036116,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",155
"156",12.33763,0.574833213412775,1,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",156
"157",16.47316,0.656920904647209,0,200,0.124273090691839,8.83290625450943,13.8926393625808,-1.10638108618243,8.83290625450943,2.63135915761925,41.0694653323662,1,1,"normal",157
