"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"21",-2.3479,0.236282135861088,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",21
"22",2.3945,0.273850191551945,1,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",22
"23",6.70002,0.310341795968928,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",23
"24",10.44705,0.343717292243303,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",24
"25",8.57077,0.326831481980734,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",25
"26",11.73976,0.355538206942973,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",26
"27",7.7804,0.319820954474034,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",27
"28",19.8424,0.43239637157952,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",28
"29",24.36819,0.476681121745978,1,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",29
"30",10.41789,0.343452349507062,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",30
"31",29.4287,0.526516265101775,1,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",31
"32",17.66693,0.411374091848349,1,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",32
"33",16.91129,0.404128107526301,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",33
"34",1.0259,0.262712287507336,1,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",34
"35",20.23003,0.436164180124383,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",35
"36",-8.5652,0.191656785504145,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",36
"37",-21.7587,0.115583574921153,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",37
"38",-0.59192,0.249852246793713,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",38
"39",6.51456,0.308726969214765,1,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",39
"40",3.34868,0.281751452828457,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",40
"41",33.36118,0.564997236626289,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",41
"42",-1.6061,0.241964590384877,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",42
"43",26.6517,0.499170316466713,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",43
"44",6.7487,0.310766268853388,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",44
"45",-0.1248,0.25353068484919,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",45
"46",15.88909599,0.394378705450811,1,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",46
"47",9.8632,0.338427328644878,1,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",47
"48",14.8536705,0.384570229999761,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",48
"49",39.5731,0.62441122799757,1,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",49
"50",22.8875,0.462133685939659,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",50
"51",0.706199999999999,0.26014436569551,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",51
"52",32.6589,0.558159529788037,1,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",52
"53",16.597,0.401123836865235,1,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",53
"54",10.70948,0.34610513222724,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",54
"55",1.6948,0.268126790421015,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",55
"56",9.15804,0.33208064132031,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",56
"57",11.79731,0.356067812653493,1,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",57
"58",3.518,0.28316495312441,1,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",58
"59",-5.4882,0.213060706163441,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",59
"60",-27.1329,0.0917823282005572,1,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",60
"61",13.7933,0.374601624384602,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",61
"62",-9.17361,0.187586407306189,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",62
"63",34.2575,0.573695740711104,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",63
"64",20.88453,0.442539006312665,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",64
"65",21.0729187088,0.444376750954936,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",65
"66",23.72854,0.470391744634094,1,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",66
"67",-8.2582,0.193731096112006,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",67
"68",-0.916499999999999,0.247313082221724,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",68
"69",-11.3379,0.173545540368326,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",69
"70",1.869,0.2695460540925,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",70
"71",4.546,0.291819153523441,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",71
"72",33.2004,0.563433452557372,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",72
"73",3.5842,0.283718522537617,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",73
"74",-15.1394,0.150553375660212,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",74
"75",36.8556,0.598692898896865,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",75
"76",-5.5294,0.212765185947013,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",76
"77",19.65888,0.430614659097376,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",77
"78",24.20061461,0.47503280530133,1,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",78
"79",27.6008,0.508522430079366,1,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",79
"80",-2.7203,0.23345741451407,1,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",80
"81",21.88188703,0.452281423178687,1,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",81
"82",-4.0531,0.223503249720634,1,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",82
"83",28.05722,0.513018487135355,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",83
"84",-24.4255,0.10327334406833,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",84
"85",21.89676585,0.452426995961749,1,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",85
"86",5.68498,0.301549293275583,1,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",86
"87",32.3179,0.55483300378184,1,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",87
"88",10.7177,0.346180025349069,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",88
"89",19.49656145,0.42903995849968,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",89
"90",-15.1378,0.150562603871656,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",90
"91",5.417,0.299246853931157,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",91
"92",21.76589786,0.45114681926489,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",92
"93",-3.539,0.227313916079903,1,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",93
"94",42.2885,0.649568193537982,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",94
"95",-25.4812,0.0986737882790626,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",95
"96",28.9992,0.522291773740585,1,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",96
"97",22.81610078,0.461433328210477,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",97
"98",34.8812,0.579727703416045,1,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",98
"99",22.21645554,0.455556320629419,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",99
"100",23.45693338,0.467723308424511,1,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",100
"101",23.76067536,0.470707553299777,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",101
"102",23.67696293,0.469884912585704,1,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",102
"103",22.41374156,0.45748887207874,1,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",103
"104",22.140424055,0.454811818730336,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",104
"105",22.32574306,0.456626739485526,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",105
"106",23.47347943,0.467885827033638,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",106
"107",3.8736,0.286144583004919,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",107
"108",25.03712021,0.483264599769372,1,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",108
"109",23.31707253,0.466349785105398,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",109
"110",-33.7432,0.0677577644795522,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",110
"111",48.7082,0.706333367034627,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",111
"112",19.9284,0.433231782822957,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",112
"113",27.24899365,0.505056120881706,1,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",113
"114",25.8449181,0.491220714486386,1,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",114
"115",-11.813,0.170555427675859,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",115
"116",36.0468,0.590949348790905,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",116
"117",25.68047139,0.48960066898685,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",117
"118",27.2038974,0.504611759349242,1,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",118
"119",26.68004899,0.499449676906445,0,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",119
"120",27.8916225,0.511387397075702,1,120,0.000332160309629894,26.7358947108909,40.4569822497551,-7.31608112331839,26.7358947108909,3.700239242941,112.373584098006,1,1,"normal",120
"121",-9.0307936805,0.357409731020799,0,120,0.00447340305418683,-1.50042353254938,20.4162102292827,-4.70747160067621,-1.50042353254938,3.01632920439006,-1514.11585589388,2,1,"normal",1
"122",5.82467419088,0.638869617904275,1,120,0.00447340305418683,-1.50042353254938,20.4162102292827,-4.70747160067621,-1.50042353254938,3.01632920439006,-1514.11585589388,2,1,"normal",2
"123",0.512556155,0.538919575322961,1,120,0.00447340305418683,-1.50042353254938,20.4162102292827,-4.70747160067621,-1.50042353254938,3.01632920439006,-1514.11585589388,2,1,"normal",3
"124",-4.0851845094,0.450077841540394,0,120,0.00447340305418683,-1.50042353254938,20.4162102292827,-4.70747160067621,-1.50042353254938,3.01632920439006,-1514.11585589388,2,1,"normal",4
"125",-15.52396,0.248350191390588,0,120,0.00447340305418683,-1.50042353254938,20.4162102292827,-4.70747160067621,-1.50042353254938,3.01632920439006,-1514.11585589388,2,1,"normal",5
"126",-7.02385,0.394325934516192,0,120,0.00447340305418683,-1.50042353254938,20.4162102292827,-4.70747160067621,-1.50042353254938,3.01632920439006,-1514.11585589388,2,1,"normal",6
"127",15.78726,0.798739382685817,0,120,0.00447340305418683,-1.50042353254938,20.4162102292827,-4.70747160067621,-1.50042353254938,3.01632920439006,-1514.11585589388,2,1,"normal",7
"128",11.08419,0.729117344105497,0,120,0.00447340305418683,-1.50042353254938,20.4162102292827,-4.70747160067621,-1.50042353254938,3.01632920439006,-1514.11585589388,2,1,"normal",8
"129",11.6784069526,0.738547531437787,0,120,0.00447340305418683,-1.50042353254938,20.4162102292827,-4.70747160067621,-1.50042353254938,3.01632920439006,-1514.11585589388,2,1,"normal",9
"130",-9.0619,0.356847109222454,1,120,0.00447340305418683,-1.50042353254938,20.4162102292827,-4.70747160067621,-1.50042353254938,3.01632920439006,-1514.11585589388,2,1,"normal",10
"131",-22.33919,0.156797273724748,0,120,0.00447340305418683,-1.50042353254938,20.4162102292827,-4.70747160067621,-1.50042353254938,3.01632920439006,-1514.11585589388,2,1,"normal",11
"132",-0.91191,0.51139536432597,0,120,0.00447340305418683,-1.50042353254938,20.4162102292827,-4.70747160067621,-1.50042353254938,3.01632920439006,-1514.11585589388,2,1,"normal",12
"133",16.1344644294,0.803403580819194,1,120,0.00447340305418683,-1.50042353254938,20.4162102292827,-4.70747160067621,-1.50042353254938,3.01632920439006,-1514.11585589388,2,1,"normal",13
"134",39.1115,0.972395840587848,1,120,0.00447340305418683,-1.50042353254938,20.4162102292827,-4.70747160067621,-1.50042353254938,3.01632920439006,-1514.11585589388,2,1,"normal",14
"135",-19.97174,0.185640071371586,0,120,0.00447340305418683,-1.50042353254938,20.4162102292827,-4.70747160067621,-1.50042353254938,3.01632920439006,-1514.11585589388,2,1,"normal",15
"136",-36.66877,0.0465764925220749,0,120,0.00447340305418683,-1.50042353254938,20.4162102292827,-4.70747160067621,-1.50042353254938,3.01632920439006,-1514.11585589388,2,1,"normal",16
"137",12.09504926955,0.74505522020907,1,120,0.00447340305418683,-1.50042353254938,20.4162102292827,-4.70747160067621,-1.50042353254938,3.01632920439006,-1514.11585589388,2,1,"normal",17
"138",13.96999,0.77323347778807,1,120,0.00447340305418683,-1.50042353254938,20.4162102292827,-4.70747160067621,-1.50042353254938,3.01632920439006,-1514.11585589388,2,1,"normal",18
"139",-24.52507,0.133022924641597,0,120,0.00447340305418683,-1.50042353254938,20.4162102292827,-4.70747160067621,-1.50042353254938,3.01632920439006,-1514.11585589388,2,1,"normal",19
"140",29.00283,0.928552588106187,1,120,0.00447340305418683,-1.50042353254938,20.4162102292827,-4.70747160067621,-1.50042353254938,3.01632920439006,-1514.11585589388,2,1,"normal",20
"141",14.45325,0.780193332875716,1,120,0.00447340305418683,-1.50042353254938,20.4162102292827,-4.70747160067621,-1.50042353254938,3.01632920439006,-1514.11585589388,2,1,"normal",21
"142",18.87196,0.837775466222531,1,120,0.00447340305418683,-1.50042353254938,20.4162102292827,-4.70747160067621,-1.50042353254938,3.01632920439006,-1514.11585589388,2,1,"normal",22
"143",5.55460819803,0.63395412624055,1,120,0.00447340305418683,-1.50042353254938,20.4162102292827,-4.70747160067621,-1.50042353254938,3.01632920439006,-1514.11585589388,2,1,"normal",23
"144",-3.47351,0.461849310018094,1,120,0.00447340305418683,-1.50042353254938,20.4162102292827,-4.70747160067621,-1.50042353254938,3.01632920439006,-1514.11585589388,2,1,"normal",24
"145",-29.42461,0.0894025231707436,0,120,0.00447340305418683,-1.50042353254938,20.4162102292827,-4.70747160067621,-1.50042353254938,3.01632920439006,-1514.11585589388,2,1,"normal",25
"146",24.25163,0.892862605427037,1,120,0.00447340305418683,-1.50042353254938,20.4162102292827,-4.70747160067621,-1.50042353254938,3.01632920439006,-1514.11585589388,2,1,"normal",26
"147",-25.48078,0.123481576897026,0,120,0.00447340305418683,-1.50042353254938,20.4162102292827,-4.70747160067621,-1.50042353254938,3.01632920439006,-1514.11585589388,2,1,"normal",27
"148",-2.8524,0.473837230379203,1,120,0.00447340305418683,-1.50042353254938,20.4162102292827,-4.70747160067621,-1.50042353254938,3.01632920439006,-1514.11585589388,2,1,"normal",28
"149",35.3374,0.960256140963004,1,120,0.00447340305418683,-1.50042353254938,20.4162102292827,-4.70747160067621,-1.50042353254938,3.01632920439006,-1514.11585589388,2,1,"normal",29
"150",8.1796,0.680666910659641,1,120,0.00447340305418683,-1.50042353254938,20.4162102292827,-4.70747160067621,-1.50042353254938,3.01632920439006,-1514.11585589388,2,1,"normal",30
"151",11.54986,0.736522216406909,1,120,0.00447340305418683,-1.50042353254938,20.4162102292827,-4.70747160067621,-1.50042353254938,3.01632920439006,-1514.11585589388,2,1,"normal",31
"152",-13.266534,0.284150694000815,1,120,0.00447340305418683,-1.50042353254938,20.4162102292827,-4.70747160067621,-1.50042353254938,3.01632920439006,-1514.11585589388,2,1,"normal",32
"153",-11.61454,0.311858637840092,0,120,0.00447340305418683,-1.50042353254938,20.4162102292827,-4.70747160067621,-1.50042353254938,3.01632920439006,-1514.11585589388,2,1,"normal",33
"154",-5.425288,0.424458066176219,0,120,0.00447340305418683,-1.50042353254938,20.4162102292827,-4.70747160067621,-1.50042353254938,3.01632920439006,-1514.11585589388,2,1,"normal",34
"155",-25.10742,0.127147862403482,1,120,0.00447340305418683,-1.50042353254938,20.4162102292827,-4.70747160067621,-1.50042353254938,3.01632920439006,-1514.11585589388,2,1,"normal",35
"156",-40.0285,0.0337801446974186,0,120,0.00447340305418683,-1.50042353254938,20.4162102292827,-4.70747160067621,-1.50042353254938,3.01632920439006,-1514.11585589388,2,1,"normal",36
"157",-18.21543,0.209101341467978,0,120,0.00447340305418683,-1.50042353254938,20.4162102292827,-4.70747160067621,-1.50042353254938,3.01632920439006,-1514.11585589388,2,1,"normal",37
