"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.73526204379001,8.34006622310851,1.90447994020125,1.22477757824382e-06,0.678639425699065,0.45800314309993,0.420210231240871,1,1,150,0.236742339540231,1.00176939303909,1,2.9177470860007,1,7.85558581253,2265,1,0,10,"both",0.236742339540231,1.00176939303909
"2","session1",-3.73526204379001,8.34006622310851,1.90447994020125,1.22477757824382e-06,0.678639425699065,0.45800314309993,0.420210231240871,1,1,150,0.236742339540231,1.00176939303909,1,1.79000331324555,0,-6.1212773523,2265,1,0,10,"both",0.236742339540231,1.00176939303909
"3","session1",-3.73526204379001,8.34006622310851,1.90447994020125,1.22477757824382e-06,0.678639425699065,0.45800314309993,0.420210231240871,1,1,150,0.236742339540231,1.00176939303909,1,4.99388772770979,1,1.8488374267,2265,1,0,10,"both",0.236742339540231,1.00176939303909
"4","session1",-3.73526204379001,8.34006622310851,1.90447994020125,1.22477757824382e-06,0.678639425699065,0.45800314309993,0.420210231240871,1,1,150,0.236742339540231,1.00176939303909,1,3.80994790051696,1,-1.6794519468,2265,1,0,10,"both",0.236742339540231,1.00176939303909
"5","session1",-3.73526204379001,8.34006622310851,1.90447994020125,1.22477757824382e-06,0.678639425699065,0.45800314309993,0.420210231240871,1,1,150,0.236742339540231,1.00176939303909,1,5.1740390176936,1,-7.7036,2265,1,0,10,"both",0.236742339540231,1.00176939303909
"6","session1",-3.73526204379001,8.34006622310851,1.90447994020125,1.22477757824382e-06,0.678639425699065,0.45800314309993,0.420210231240871,1,1,150,0.236742339540231,1.00176939303909,1,2.88598965951633,0,-5.7162,2265,1,0,10,"both",0.236742339540231,1.00176939303909
"7","session1",-3.73526204379001,8.34006622310851,1.90447994020125,1.22477757824382e-06,0.678639425699065,0.45800314309993,0.420210231240871,1,1,150,0.236742339540231,1.00176939303909,1,2.942053608828,1,-1.67118,2265,1,0,10,"both",0.236742339540231,1.00176939303909
"8","session1",-3.73526204379001,8.34006622310851,1.90447994020125,1.22477757824382e-06,0.678639425699065,0.45800314309993,0.420210231240871,1,1,150,0.236742339540231,1.00176939303909,1,5.45647710359757,1,5.16362,2265,1,0,10,"both",0.236742339540231,1.00176939303909
"9","session1",-3.73526204379001,8.34006622310851,1.90447994020125,1.22477757824382e-06,0.678639425699065,0.45800314309993,0.420210231240871,1,1,150,0.236742339540231,1.00176939303909,1,2.44297005431059,1,-5.7336921,2265,1,0,10,"both",0.236742339540231,1.00176939303909
"10","session1",-3.73526204379001,8.34006622310851,1.90447994020125,1.22477757824382e-06,0.678639425699065,0.45800314309993,0.420210231240871,1,1,150,0.236742339540231,1.00176939303909,1,2.35704013217926,0,-20.03649,2265,1,0,10,"both",0.236742339540231,1.00176939303909
