"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,4.29521034506778,1,-7.4730130832,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"2","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,3.23058544002324,1,-10.3424824261,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"3","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,3.58786045621965,0,-15.8323549631,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"4","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,7.50822329507515,0,-12.5028090673,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"5","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,5.40160451272803,1,-8.045427088,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"6","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,4.94820279749773,1,-5.12461,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"7","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,2.7649690508733,1,-6.77412,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"8","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,4.47222019296124,0,-12.18353,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"9","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,2.63954205769389,0,-16.50988,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"10","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,3.60039208481733,0,-14.64944,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"11","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,3.91289103112188,1,-8.57868,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"12","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,4.92111669039562,1,-9.49502,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"13","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,2.34775753862883,1,-15.46305,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"14","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,4.65253187400447,1,-10.34853,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"15","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,4.08090126470762,1,-12.97587,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"16","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,1.4632215631257,0,-28.2868,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"17","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,4.43600242916481,0,-15.99951,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"18","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,5.32997361401896,0,-6.03693,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"19","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,2.93021226165975,0,-22.9323,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"20","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,3.06715294533677,0,-9.82594,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"21","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,5.88117426409529,1,-11.35678,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"22","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,4.58446327616684,1,-9.49861,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"23","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,4.05571539341114,0,-12.88079636,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"24","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,2.32625597202322,0,-26.6149,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"25","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,2.43469973037222,0,-18.46421,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"26","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,2.67814281368094,1,10.9766,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"27","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,8,1,-8.23292,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"28","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,4.56924273616337,0,-9.05988,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"29","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,1.79475464174384,1,-24.1446,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"30","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,2.73404626252599,0,-15.62447,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"31","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,6.26228633592612,0,-14.83563,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"32","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,8,0,-11.22778,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"33","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,7.43074909846728,1,-14.58997,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"34","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,2.21205907516842,0,-0.7623,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"35","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,2.75695279259506,0,-30.6812,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"36","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,3.70585641198216,0,-17.15733,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"37","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,4.35786328995743,0,-19.32235,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"38","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,6.1659034047423,0,-9.91269,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"39","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,2.8407848271623,0,-12.53061,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"40","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,4.70248506731747,0,-12.60945,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"41","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,3.54671975460034,0,-3.91671,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"42","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,5.45085081223227,0,-16.42421,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"43","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,3.74339886576375,1,12.48843,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"44","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,2.95209142821061,1,-2.07406,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"45","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,3.02910006550739,1,40.3145,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"46","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,5.9524185020108,0,-8.1813988678,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"47","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,1.89846883319946,0,-20.26503,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"48","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,3.10294073429451,1,-6.6513846554,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"49","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,4.32849658561438,1,16.61087,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"50","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,3.53921574025196,1,-4.29438,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"51","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,3.79982026709301,0,-15.05481,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"52","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,4.06565345632085,1,-0.743869999999999,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"53","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,1.64065852451113,1,-1.50644,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"54","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,8,0,-7.61802,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"55","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,3.98420436416545,1,-14.21963,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"56","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,4.20236314404122,0,0.224,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"57","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,2.97473316246767,0,-22.9259,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"58","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,2.99858085453267,0,-25.792,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"59","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,4.41286197259823,0,-7.88753,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"60","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,2.45117348294536,0,-27.0416,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"61","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,2.73646935113345,0,-18.00912,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"62","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,2.49256883079947,0,-18.41032,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"63","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,2.53431076212761,0,-32.6535,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"64","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,2.66754792437825,0,-18.07559,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"65","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,3.17138343423544,0,-15.51795,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"66","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,3.28700187032309,0,-15.9522,1131,1,0,10,"both",1.30147072830902,1.05493727084295
"67","session1",-8.96515363660578,6.34676733424115,3.30242585336197,0.00047356003413337,0.7173714006118,0.373137822578343,0.305323494920336,1,1,150,1.30147072830902,1.05493727084295,1,2.23319500609314,1,6.1311,1131,1,0,10,"both",1.30147072830902,1.05493727084295
