"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.83894585334713,5.59010141640415,1.78958752663944,0.000306498329474394,0.052877097142786,0.493121526008601,0.786731091191221,1,1,150,0.637630272145354,-0.267376619250526,1,1.44627820070209,0,-9.3723591261,6232,0.4,0,8,"both",0.637630272145354,-0.267376619250526
"2","session1",-7.83894585334713,5.59010141640415,1.78958752663944,0.000306498329474394,0.052877097142786,0.493121526008601,0.786731091191221,1,1,150,0.637630272145354,-0.267376619250526,1,1.95746823740061,1,4.8385474438,6232,0.4,0,8,"both",0.637630272145354,-0.267376619250526
"3","session1",-7.83894585334713,5.59010141640415,1.78958752663944,0.000306498329474394,0.052877097142786,0.493121526008601,0.786731091191221,1,1,150,0.637630272145354,-0.267376619250526,1,5.56323199300928,1,-0.7965596758,6232,0.4,0,8,"both",0.637630272145354,-0.267376619250526
"4","session1",-7.83894585334713,5.59010141640415,1.78958752663944,0.000306498329474394,0.052877097142786,0.493121526008601,0.786731091191221,1,1,150,0.637630272145354,-0.267376619250526,1,2.59302072028557,1,-3.78873684534,6232,0.4,0,8,"both",0.637630272145354,-0.267376619250526
"5","session1",-7.83894585334713,5.59010141640415,1.78958752663944,0.000306498329474394,0.052877097142786,0.493121526008601,0.786731091191221,1,1,150,0.637630272145354,-0.267376619250526,1,3.1964471916765,0,-29.32033,6232,0.4,0,8,"both",0.637630272145354,-0.267376619250526
"6","session1",-7.83894585334713,5.59010141640415,1.78958752663944,0.000306498329474394,0.052877097142786,0.493121526008601,0.786731091191221,1,1,150,0.637630272145354,-0.267376619250526,1,2.16149579902922,1,-4.39795,6232,0.4,0,8,"both",0.637630272145354,-0.267376619250526
"7","session1",-7.83894585334713,5.59010141640415,1.78958752663944,0.000306498329474394,0.052877097142786,0.493121526008601,0.786731091191221,1,1,150,0.637630272145354,-0.267376619250526,1,2.61914619264028,1,1.12689,6232,0.4,0,8,"both",0.637630272145354,-0.267376619250526
"8","session1",-7.83894585334713,5.59010141640415,1.78958752663944,0.000306498329474394,0.052877097142786,0.493121526008601,0.786731091191221,1,1,150,0.637630272145354,-0.267376619250526,1,1.76339350767075,1,-3.54309,6232,0.4,0,8,"both",0.637630272145354,-0.267376619250526
"9","session1",-7.83894585334713,5.59010141640415,1.78958752663944,0.000306498329474394,0.052877097142786,0.493121526008601,0.786731091191221,1,1,150,0.637630272145354,-0.267376619250526,1,1.72457626970815,1,-0.26936,6232,0.4,0,8,"both",0.637630272145354,-0.267376619250526
"10","session1",-7.83894585334713,5.59010141640415,1.78958752663944,0.000306498329474394,0.052877097142786,0.493121526008601,0.786731091191221,1,1,150,0.637630272145354,-0.267376619250526,1,1.43169829366006,0,-12.45743,6232,0.4,0,8,"both",0.637630272145354,-0.267376619250526
"11","session1",-7.83894585334713,5.59010141640415,1.78958752663944,0.000306498329474394,0.052877097142786,0.493121526008601,0.786731091191221,1,1,150,0.637630272145354,-0.267376619250526,1,2.04808098008655,0,-14.75421,6232,0.4,0,8,"both",0.637630272145354,-0.267376619250526
"12","session1",-7.83894585334713,5.59010141640415,1.78958752663944,0.000306498329474394,0.052877097142786,0.493121526008601,0.786731091191221,1,1,150,0.637630272145354,-0.267376619250526,1,3.26437889267795,1,-4.55832,6232,0.4,0,8,"both",0.637630272145354,-0.267376619250526
"13","session1",-7.83894585334713,5.59010141640415,1.78958752663944,0.000306498329474394,0.052877097142786,0.493121526008601,0.786731091191221,1,1,150,0.637630272145354,-0.267376619250526,1,2.21941848492113,1,0.74309,6232,0.4,0,8,"both",0.637630272145354,-0.267376619250526
"14","session1",-7.83894585334713,5.59010141640415,1.78958752663944,0.000306498329474394,0.052877097142786,0.493121526008601,0.786731091191221,1,1,150,0.637630272145354,-0.267376619250526,1,2.07804652103602,0,-12.15194,6232,0.4,0,8,"both",0.637630272145354,-0.267376619250526
"15","session1",-7.83894585334713,5.59010141640415,1.78958752663944,0.000306498329474394,0.052877097142786,0.493121526008601,0.786731091191221,1,1,150,0.637630272145354,-0.267376619250526,1,1.67657477644984,1,-7.72712,6232,0.4,0,8,"both",0.637630272145354,-0.267376619250526
"16","session1",-7.83894585334713,5.59010141640415,1.78958752663944,0.000306498329474394,0.052877097142786,0.493121526008601,0.786731091191221,1,1,150,0.637630272145354,-0.267376619250526,1,2.79811255831294,1,-5.58389,6232,0.4,0,8,"both",0.637630272145354,-0.267376619250526
"17","session1",-7.83894585334713,5.59010141640415,1.78958752663944,0.000306498329474394,0.052877097142786,0.493121526008601,0.786731091191221,1,1,150,0.637630272145354,-0.267376619250526,1,1.94160182667502,1,-5.6638,6232,0.4,0,8,"both",0.637630272145354,-0.267376619250526
"18","session1",-7.83894585334713,5.59010141640415,1.78958752663944,0.000306498329474394,0.052877097142786,0.493121526008601,0.786731091191221,1,1,150,0.637630272145354,-0.267376619250526,1,2.76299067459573,1,-9.80997,6232,0.4,0,8,"both",0.637630272145354,-0.267376619250526
"19","session1",-7.83894585334713,5.59010141640415,1.78958752663944,0.000306498329474394,0.052877097142786,0.493121526008601,0.786731091191221,1,1,150,0.637630272145354,-0.267376619250526,1,2.18093885226071,1,-11.3635,6232,0.4,0,8,"both",0.637630272145354,-0.267376619250526
"20","session1",-7.83894585334713,5.59010141640415,1.78958752663944,0.000306498329474394,0.052877097142786,0.493121526008601,0.786731091191221,1,1,150,0.637630272145354,-0.267376619250526,1,2.06717640616711,0,-13.96064,6232,0.4,0,8,"both",0.637630272145354,-0.267376619250526
"21","session1",-7.83894585334713,5.59010141640415,1.78958752663944,0.000306498329474394,0.052877097142786,0.493121526008601,0.786731091191221,1,1,150,0.637630272145354,-0.267376619250526,1,1.81598471361811,0,-10.11364,6232,0.4,0,8,"both",0.637630272145354,-0.267376619250526
"22","session1",-7.83894585334713,5.59010141640415,1.78958752663944,0.000306498329474394,0.052877097142786,0.493121526008601,0.786731091191221,1,1,150,0.637630272145354,-0.267376619250526,1,1.97216394075732,0,-6.57526,6232,0.4,0,8,"both",0.637630272145354,-0.267376619250526
"23","session1",-7.83894585334713,5.59010141640415,1.78958752663944,0.000306498329474394,0.052877097142786,0.493121526008601,0.786731091191221,1,1,150,0.637630272145354,-0.267376619250526,1,2.42507429437117,1,-4.74149,6232,0.4,0,8,"both",0.637630272145354,-0.267376619250526
"24","session1",-7.83894585334713,5.59010141640415,1.78958752663944,0.000306498329474394,0.052877097142786,0.493121526008601,0.786731091191221,1,1,150,0.637630272145354,-0.267376619250526,1,2.14008768654284,0,-5.87676,6232,0.4,0,8,"both",0.637630272145354,-0.267376619250526
"25","session1",-7.83894585334713,5.59010141640415,1.78958752663944,0.000306498329474394,0.052877097142786,0.493121526008601,0.786731091191221,1,1,150,0.637630272145354,-0.267376619250526,1,1.73410534543176,0,-6.98486,6232,0.4,0,8,"both",0.637630272145354,-0.267376619250526
"26","session1",-7.83894585334713,5.59010141640415,1.78958752663944,0.000306498329474394,0.052877097142786,0.493121526008601,0.786731091191221,1,1,150,0.637630272145354,-0.267376619250526,1,2.56396900143154,1,-6.06493,6232,0.4,0,8,"both",0.637630272145354,-0.267376619250526
"27","session1",-7.83894585334713,5.59010141640415,1.78958752663944,0.000306498329474394,0.052877097142786,0.493121526008601,0.786731091191221,1,1,150,0.637630272145354,-0.267376619250526,1,1.44892022619312,1,-12.05263,6232,0.4,0,8,"both",0.637630272145354,-0.267376619250526
"28","session1",-7.83894585334713,5.59010141640415,1.78958752663944,0.000306498329474394,0.052877097142786,0.493121526008601,0.786731091191221,1,1,150,0.637630272145354,-0.267376619250526,1,2.27725461077392,0,-14.89108,6232,0.4,0,8,"both",0.637630272145354,-0.267376619250526
"29","session1",-7.83894585334713,5.59010141640415,1.78958752663944,0.000306498329474394,0.052877097142786,0.493121526008601,0.786731091191221,1,1,150,0.637630272145354,-0.267376619250526,1,2.04535326043965,0,-9.43663,6232,0.4,0,8,"both",0.637630272145354,-0.267376619250526
"30","session1",-7.83894585334713,5.59010141640415,1.78958752663944,0.000306498329474394,0.052877097142786,0.493121526008601,0.786731091191221,1,1,150,0.637630272145354,-0.267376619250526,1,3.24795973674502,1,-13.86299,6232,0.4,0,8,"both",0.637630272145354,-0.267376619250526
"31","session1",-7.83894585334713,5.59010141640415,1.78958752663944,0.000306498329474394,0.052877097142786,0.493121526008601,0.786731091191221,1,1,150,0.637630272145354,-0.267376619250526,1,2.07339631210991,0,-14.93231,6232,0.4,0,8,"both",0.637630272145354,-0.267376619250526
"32","session1",-7.83894585334713,5.59010141640415,1.78958752663944,0.000306498329474394,0.052877097142786,0.493121526008601,0.786731091191221,1,1,150,0.637630272145354,-0.267376619250526,1,4.06440535690953,0,-11.55626,6232,0.4,0,8,"both",0.637630272145354,-0.267376619250526
"33","session1",-7.83894585334713,5.59010141640415,1.78958752663944,0.000306498329474394,0.052877097142786,0.493121526008601,0.786731091191221,1,1,150,0.637630272145354,-0.267376619250526,1,1.68955155619342,0,-3.05417,6232,0.4,0,8,"both",0.637630272145354,-0.267376619250526
