"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.7229383671502,14.8883412571133,4.17726583359018,6.27550373754766e-05,0.447294311118804,0.386931253973997,0.27581166103182,1,1,40,0.283322505529393,-0.616372661055447,1,5.62897616152211,1,-8.60983617,5627,1,0,6,"both",0.283322505529393,-0.616372661055447
"2","session1",-11.7229383671502,14.8883412571133,4.17726583359018,6.27550373754766e-05,0.447294311118804,0.386931253973997,0.27581166103182,1,1,40,0.283322505529393,-0.616372661055447,1,5.32686613404666,0,-10.075502067,5627,1,0,6,"both",0.283322505529393,-0.616372661055447
"3","session1",-11.7229383671502,14.8883412571133,4.17726583359018,6.27550373754766e-05,0.447294311118804,0.386931253973997,0.27581166103182,1,1,40,0.283322505529393,-0.616372661055447,1,5.22095171286697,1,-2.692436391,5627,1,0,6,"both",0.283322505529393,-0.616372661055447
"4","session1",-11.7229383671502,14.8883412571133,4.17726583359018,6.27550373754766e-05,0.447294311118804,0.386931253973997,0.27581166103182,1,1,40,0.283322505529393,-0.616372661055447,1,3.85264682074773,1,-10.3313667862,5627,1,0,6,"both",0.283322505529393,-0.616372661055447
"5","session1",-11.7229383671502,14.8883412571133,4.17726583359018,6.27550373754766e-05,0.447294311118804,0.386931253973997,0.27581166103182,1,1,40,0.283322505529393,-0.616372661055447,1,3.05622357911806,0,-46.5366,5627,1,0,6,"both",0.283322505529393,-0.616372661055447
"6","session1",-11.7229383671502,14.8883412571133,4.17726583359018,6.27550373754766e-05,0.447294311118804,0.386931253973997,0.27581166103182,1,1,40,0.283322505529393,-0.616372661055447,1,5.77210538424596,0,-14.442024447,5627,1,0,6,"both",0.283322505529393,-0.616372661055447
"7","session1",-11.7229383671502,14.8883412571133,4.17726583359018,6.27550373754766e-05,0.447294311118804,0.386931253973997,0.27581166103182,1,1,40,0.283322505529393,-0.616372661055447,1,8,1,-10.229120884,5627,1,0,6,"both",0.283322505529393,-0.616372661055447
"8","session1",-11.7229383671502,14.8883412571133,4.17726583359018,6.27550373754766e-05,0.447294311118804,0.386931253973997,0.27581166103182,1,1,40,0.283322505529393,-0.616372661055447,1,4.46536769788627,0,-5.90291,5627,1,0,6,"both",0.283322505529393,-0.616372661055447
"9","session1",-11.7229383671502,14.8883412571133,4.17726583359018,6.27550373754766e-05,0.447294311118804,0.386931253973997,0.27581166103182,1,1,40,0.283322505529393,-0.616372661055447,1,6.09407433389786,1,-8.6808142654,5627,1,0,6,"both",0.283322505529393,-0.616372661055447
"10","session1",-11.7229383671502,14.8883412571133,4.17726583359018,6.27550373754766e-05,0.447294311118804,0.386931253973997,0.27581166103182,1,1,40,0.283322505529393,-0.616372661055447,1,3.50114636859093,1,-12.4979170097,5627,1,0,6,"both",0.283322505529393,-0.616372661055447
"11","session1",-11.7229383671502,14.8883412571133,4.17726583359018,6.27550373754766e-05,0.447294311118804,0.386931253973997,0.27581166103182,1,1,40,0.283322505529393,-0.616372661055447,1,1.93120895288186,0,-28.0324,5627,1,0,6,"both",0.283322505529393,-0.616372661055447
"12","session1",-11.7229383671502,14.8883412571133,4.17726583359018,6.27550373754766e-05,0.447294311118804,0.386931253973997,0.27581166103182,1,1,40,0.283322505529393,-0.616372661055447,1,3.352078065966,0,-17.04068,5627,1,0,6,"both",0.283322505529393,-0.616372661055447
"13","session1",-11.7229383671502,14.8883412571133,4.17726583359018,6.27550373754766e-05,0.447294311118804,0.386931253973997,0.27581166103182,1,1,40,0.283322505529393,-0.616372661055447,1,3.99581363369111,0,-7.75027,5627,1,0,6,"both",0.283322505529393,-0.616372661055447
