"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.613811098373398,9.43725624006142,1.71310483688563,2.34678804220168e-05,0.751721666068328,0.343910088186016,0.231566585925975,1,1,100,0.223413930506534,-0.359699127505752,1,3.02168501857375,1,7.6543513453,2127,0.6,0,7,"both",0.223413930506534,-0.359699127505752
"2","session1",-0.613811098373398,9.43725624006142,1.71310483688563,2.34678804220168e-05,0.751721666068328,0.343910088186016,0.231566585925975,1,1,100,0.223413930506534,-0.359699127505752,1,2.0977277076788,0,-7.97686420402,2127,0.6,0,7,"both",0.223413930506534,-0.359699127505752
"3","session1",-0.613811098373398,9.43725624006142,1.71310483688563,2.34678804220168e-05,0.751721666068328,0.343910088186016,0.231566585925975,1,1,100,0.223413930506534,-0.359699127505752,1,3.91232817140639,1,0.48266346729,2127,0.6,0,7,"both",0.223413930506534,-0.359699127505752
"4","session1",-0.613811098373398,9.43725624006142,1.71310483688563,2.34678804220168e-05,0.751721666068328,0.343910088186016,0.231566585925975,1,1,100,0.223413930506534,-0.359699127505752,1,2.88517067797958,0,-4.5603513603,2127,0.6,0,7,"both",0.223413930506534,-0.359699127505752
"5","session1",-0.613811098373398,9.43725624006142,1.71310483688563,2.34678804220168e-05,0.751721666068328,0.343910088186016,0.231566585925975,1,1,100,0.223413930506534,-0.359699127505752,1,2.17581353484961,1,7.08944,2127,0.6,0,7,"both",0.223413930506534,-0.359699127505752
"6","session1",-0.613811098373398,9.43725624006142,1.71310483688563,2.34678804220168e-05,0.751721666068328,0.343910088186016,0.231566585925975,1,1,100,0.223413930506534,-0.359699127505752,1,2.57454548342549,0,4.84714,2127,0.6,0,7,"both",0.223413930506534,-0.359699127505752
"7","session1",-0.613811098373398,9.43725624006142,1.71310483688563,2.34678804220168e-05,0.751721666068328,0.343910088186016,0.231566585925975,1,1,100,0.223413930506534,-0.359699127505752,1,2.68618413536658,0,-10.51867,2127,0.6,0,7,"both",0.223413930506534,-0.359699127505752
"8","session1",-0.613811098373398,9.43725624006142,1.71310483688563,2.34678804220168e-05,0.751721666068328,0.343910088186016,0.231566585925975,1,1,100,0.223413930506534,-0.359699127505752,1,2.43690896016451,1,6.455887,2127,0.6,0,7,"both",0.223413930506534,-0.359699127505752
"9","session1",-0.613811098373398,9.43725624006142,1.71310483688563,2.34678804220168e-05,0.751721666068328,0.343910088186016,0.231566585925975,1,1,100,0.223413930506534,-0.359699127505752,1,3.06048406479536,1,1.6411,2127,0.6,0,7,"both",0.223413930506534,-0.359699127505752
"10","session1",-0.613811098373398,9.43725624006142,1.71310483688563,2.34678804220168e-05,0.751721666068328,0.343910088186016,0.231566585925975,1,1,100,0.223413930506534,-0.359699127505752,1,3.90703558700483,0,-6.39154,2127,0.6,0,7,"both",0.223413930506534,-0.359699127505752
"11","session1",-0.613811098373398,9.43725624006142,1.71310483688563,2.34678804220168e-05,0.751721666068328,0.343910088186016,0.231566585925975,1,1,100,0.223413930506534,-0.359699127505752,1,2.94845637991399,0,-43.684678,2127,0.6,0,7,"both",0.223413930506534,-0.359699127505752
"12","session1",-0.613811098373398,9.43725624006142,1.71310483688563,2.34678804220168e-05,0.751721666068328,0.343910088186016,0.231566585925975,1,1,100,0.223413930506534,-0.359699127505752,1,3.31536245949046,0,-2.497873,2127,0.6,0,7,"both",0.223413930506534,-0.359699127505752
"13","session1",-0.613811098373398,9.43725624006142,1.71310483688563,2.34678804220168e-05,0.751721666068328,0.343910088186016,0.231566585925975,1,1,100,0.223413930506534,-0.359699127505752,1,3.45921485396936,0,14.870748,2127,0.6,0,7,"both",0.223413930506534,-0.359699127505752
"14","session1",-0.613811098373398,9.43725624006142,1.71310483688563,2.34678804220168e-05,0.751721666068328,0.343910088186016,0.231566585925975,1,1,100,0.223413930506534,-0.359699127505752,1,2.82553751356262,1,-1.87501,2127,0.6,0,7,"both",0.223413930506534,-0.359699127505752
"15","session1",-0.613811098373398,9.43725624006142,1.71310483688563,2.34678804220168e-05,0.751721666068328,0.343910088186016,0.231566585925975,1,1,100,0.223413930506534,-0.359699127505752,1,3.64501560074561,0,-5.34144,2127,0.6,0,7,"both",0.223413930506534,-0.359699127505752
"16","session1",-0.613811098373398,9.43725624006142,1.71310483688563,2.34678804220168e-05,0.751721666068328,0.343910088186016,0.231566585925975,1,1,100,0.223413930506534,-0.359699127505752,1,3.28374747662009,0,-11.53527,2127,0.6,0,7,"both",0.223413930506534,-0.359699127505752
"17","session1",-0.613811098373398,9.43725624006142,1.71310483688563,2.34678804220168e-05,0.751721666068328,0.343910088186016,0.231566585925975,1,1,100,0.223413930506534,-0.359699127505752,1,2.21719830196258,0,-8.75398,2127,0.6,0,7,"both",0.223413930506534,-0.359699127505752
"18","session1",-0.613811098373398,9.43725624006142,1.71310483688563,2.34678804220168e-05,0.751721666068328,0.343910088186016,0.231566585925975,1,1,100,0.223413930506534,-0.359699127505752,1,3.92055564172011,1,2.66695,2127,0.6,0,7,"both",0.223413930506534,-0.359699127505752
"19","session1",-0.613811098373398,9.43725624006142,1.71310483688563,2.34678804220168e-05,0.751721666068328,0.343910088186016,0.231566585925975,1,1,100,0.223413930506534,-0.359699127505752,1,4.13255545347228,1,1.257676,2127,0.6,0,7,"both",0.223413930506534,-0.359699127505752
"20","session1",-0.613811098373398,9.43725624006142,1.71310483688563,2.34678804220168e-05,0.751721666068328,0.343910088186016,0.231566585925975,1,1,100,0.223413930506534,-0.359699127505752,1,2.51493660890032,1,-10.62815,2127,0.6,0,7,"both",0.223413930506534,-0.359699127505752
"21","session1",-0.613811098373398,9.43725624006142,1.71310483688563,2.34678804220168e-05,0.751721666068328,0.343910088186016,0.231566585925975,1,1,100,0.223413930506534,-0.359699127505752,1,4.70847537039622,1,0.62449,2127,0.6,0,7,"both",0.223413930506534,-0.359699127505752
"22","session1",-0.613811098373398,9.43725624006142,1.71310483688563,2.34678804220168e-05,0.751721666068328,0.343910088186016,0.231566585925975,1,1,100,0.223413930506534,-0.359699127505752,1,2.45321244151965,1,-3.78048,2127,0.6,0,7,"both",0.223413930506534,-0.359699127505752
"23","session1",-0.613811098373398,9.43725624006142,1.71310483688563,2.34678804220168e-05,0.751721666068328,0.343910088186016,0.231566585925975,1,1,100,0.223413930506534,-0.359699127505752,1,3.7203598442193,0,-4.50132,2127,0.6,0,7,"both",0.223413930506534,-0.359699127505752
"24","session1",-0.613811098373398,9.43725624006142,1.71310483688563,2.34678804220168e-05,0.751721666068328,0.343910088186016,0.231566585925975,1,1,100,0.223413930506534,-0.359699127505752,1,5.32428013366547,1,-8.96878,2127,0.6,0,7,"both",0.223413930506534,-0.359699127505752
"25","session1",-0.613811098373398,9.43725624006142,1.71310483688563,2.34678804220168e-05,0.751721666068328,0.343910088186016,0.231566585925975,1,1,100,0.223413930506534,-0.359699127505752,1,2.87532244223829,1,1.02231,2127,0.6,0,7,"both",0.223413930506534,-0.359699127505752
"26","session1",-0.613811098373398,9.43725624006142,1.71310483688563,2.34678804220168e-05,0.751721666068328,0.343910088186016,0.231566585925975,1,1,100,0.223413930506534,-0.359699127505752,1,2.04894213313941,0,-16.155602,2127,0.6,0,7,"both",0.223413930506534,-0.359699127505752
"27","session1",-0.613811098373398,9.43725624006142,1.71310483688563,2.34678804220168e-05,0.751721666068328,0.343910088186016,0.231566585925975,1,1,100,0.223413930506534,-0.359699127505752,1,3.42743475407429,0,-9.53308,2127,0.6,0,7,"both",0.223413930506534,-0.359699127505752
"28","session1",-0.613811098373398,9.43725624006142,1.71310483688563,2.34678804220168e-05,0.751721666068328,0.343910088186016,0.231566585925975,1,1,100,0.223413930506534,-0.359699127505752,1,3.60431073326045,1,-9.24776,2127,0.6,0,7,"both",0.223413930506534,-0.359699127505752
"29","session1",-0.613811098373398,9.43725624006142,1.71310483688563,2.34678804220168e-05,0.751721666068328,0.343910088186016,0.231566585925975,1,1,100,0.223413930506534,-0.359699127505752,1,2.27517558959696,1,6.819192,2127,0.6,0,7,"both",0.223413930506534,-0.359699127505752
"30","session1",-0.613811098373398,9.43725624006142,1.71310483688563,2.34678804220168e-05,0.751721666068328,0.343910088186016,0.231566585925975,1,1,100,0.223413930506534,-0.359699127505752,1,2.48741160961464,0,-5.23691,2127,0.6,0,7,"both",0.223413930506534,-0.359699127505752
"31","session1",-0.613811098373398,9.43725624006142,1.71310483688563,2.34678804220168e-05,0.751721666068328,0.343910088186016,0.231566585925975,1,1,100,0.223413930506534,-0.359699127505752,1,4.6645745663586,0,-2.537122,2127,0.6,0,7,"both",0.223413930506534,-0.359699127505752
"32","session1",-0.613811098373398,9.43725624006142,1.71310483688563,2.34678804220168e-05,0.751721666068328,0.343910088186016,0.231566585925975,1,1,100,0.223413930506534,-0.359699127505752,1,4.15372345621297,0,-9.5896,2127,0.6,0,7,"both",0.223413930506534,-0.359699127505752
"33","session1",-0.613811098373398,9.43725624006142,1.71310483688563,2.34678804220168e-05,0.751721666068328,0.343910088186016,0.231566585925975,1,1,100,0.223413930506534,-0.359699127505752,1,3.43778742614733,0,0.573716,2127,0.6,0,7,"both",0.223413930506534,-0.359699127505752
"34","session1",-0.613811098373398,9.43725624006142,1.71310483688563,2.34678804220168e-05,0.751721666068328,0.343910088186016,0.231566585925975,1,1,100,0.223413930506534,-0.359699127505752,1,3.4329099683301,0,-12.57205,2127,0.6,0,7,"both",0.223413930506534,-0.359699127505752
"35","session1",-0.613811098373398,9.43725624006142,1.71310483688563,2.34678804220168e-05,0.751721666068328,0.343910088186016,0.231566585925975,1,1,100,0.223413930506534,-0.359699127505752,1,3.21194491644253,0,-1.612008489067,2127,0.6,0,7,"both",0.223413930506534,-0.359699127505752
