"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.3629847019426,13.5450877560509,2.33747997189012,0.121104931702732,0.258368134661915,1.02233551490538,0.792695421413656,1,1,75,-0.1105961519555,0.549610809470194,1,3.99156570374675,1,-7.5626268344,1995,0.2,0,10,"both",-0.1105961519555,0.549610809470194
"2","session1",-19.3629847019426,13.5450877560509,2.33747997189012,0.121104931702732,0.258368134661915,1.02233551490538,0.792695421413656,1,1,75,-0.1105961519555,0.549610809470194,1,3.04900039848884,0,-12.8022074174,1995,0.2,0,10,"both",-0.1105961519555,0.549610809470194
"3","session1",-19.3629847019426,13.5450877560509,2.33747997189012,0.121104931702732,0.258368134661915,1.02233551490538,0.792695421413656,1,1,75,-0.1105961519555,0.549610809470194,1,4.78431368553284,1,-2.1425959355,1995,0.2,0,10,"both",-0.1105961519555,0.549610809470194
"4","session1",-19.3629847019426,13.5450877560509,2.33747997189012,0.121104931702732,0.258368134661915,1.02233551490538,0.792695421413656,1,1,75,-0.1105961519555,0.549610809470194,1,4.23329490392349,1,-9.5897544346,1995,0.2,0,10,"both",-0.1105961519555,0.549610809470194
"5","session1",-19.3629847019426,13.5450877560509,2.33747997189012,0.121104931702732,0.258368134661915,1.02233551490538,0.792695421413656,1,1,75,-0.1105961519555,0.549610809470194,1,3.51983790182457,1,42.74029,1995,0.2,0,10,"both",-0.1105961519555,0.549610809470194
"6","session1",-19.3629847019426,13.5450877560509,2.33747997189012,0.121104931702732,0.258368134661915,1.02233551490538,0.792695421413656,1,1,75,-0.1105961519555,0.549610809470194,1,2.0496888144237,1,-9.89757,1995,0.2,0,10,"both",-0.1105961519555,0.549610809470194
"7","session1",-19.3629847019426,13.5450877560509,2.33747997189012,0.121104931702732,0.258368134661915,1.02233551490538,0.792695421413656,1,1,75,-0.1105961519555,0.549610809470194,1,7.62723073879179,1,-14.71299,1995,0.2,0,10,"both",-0.1105961519555,0.549610809470194
"8","session1",-19.3629847019426,13.5450877560509,2.33747997189012,0.121104931702732,0.258368134661915,1.02233551490538,0.792695421413656,1,1,75,-0.1105961519555,0.549610809470194,1,5.27224482689194,1,-19.634843888,1995,0.2,0,10,"both",-0.1105961519555,0.549610809470194
"9","session1",-19.3629847019426,13.5450877560509,2.33747997189012,0.121104931702732,0.258368134661915,1.02233551490538,0.792695421413656,1,1,75,-0.1105961519555,0.549610809470194,1,1.98504094333265,0,-5.4477,1995,0.2,0,10,"both",-0.1105961519555,0.549610809470194
"10","session1",-19.3629847019426,13.5450877560509,2.33747997189012,0.121104931702732,0.258368134661915,1.02233551490538,0.792695421413656,1,1,75,-0.1105961519555,0.549610809470194,1,7.46749189755018,0,-27.76,1995,0.2,0,10,"both",-0.1105961519555,0.549610809470194
"11","session1",-19.3629847019426,13.5450877560509,2.33747997189012,0.121104931702732,0.258368134661915,1.02233551490538,0.792695421413656,1,1,75,-0.1105961519555,0.549610809470194,1,5.51500438183965,1,4.624966,1995,0.2,0,10,"both",-0.1105961519555,0.549610809470194
"12","session1",-19.3629847019426,13.5450877560509,2.33747997189012,0.121104931702732,0.258368134661915,1.02233551490538,0.792695421413656,1,1,75,-0.1105961519555,0.549610809470194,1,3.41098766535877,1,-18.811184287,1995,0.2,0,10,"both",-0.1105961519555,0.549610809470194
"13","session1",-19.3629847019426,13.5450877560509,2.33747997189012,0.121104931702732,0.258368134661915,1.02233551490538,0.792695421413656,1,1,75,-0.1105961519555,0.549610809470194,1,8,1,17.4537,1995,0.2,0,10,"both",-0.1105961519555,0.549610809470194
"14","session1",-19.3629847019426,13.5450877560509,2.33747997189012,0.121104931702732,0.258368134661915,1.02233551490538,0.792695421413656,1,1,75,-0.1105961519555,0.549610809470194,1,3.19350233618692,1,-21.94990132,1995,0.2,0,10,"both",-0.1105961519555,0.549610809470194
"15","session1",-19.3629847019426,13.5450877560509,2.33747997189012,0.121104931702732,0.258368134661915,1.02233551490538,0.792695421413656,1,1,75,-0.1105961519555,0.549610809470194,1,6.11436728077687,0,-3.4749,1995,0.2,0,10,"both",-0.1105961519555,0.549610809470194
"16","session1",-19.3629847019426,13.5450877560509,2.33747997189012,0.121104931702732,0.258368134661915,1.02233551490538,0.792695421413656,1,1,75,-0.1105961519555,0.549610809470194,1,1.1495388537877,0,-14.6476,1995,0.2,0,10,"both",-0.1105961519555,0.549610809470194
"17","session1",-19.3629847019426,13.5450877560509,2.33747997189012,0.121104931702732,0.258368134661915,1.02233551490538,0.792695421413656,1,1,75,-0.1105961519555,0.549610809470194,1,5.10096139283503,0,-18.828484873,1995,0.2,0,10,"both",-0.1105961519555,0.549610809470194
"18","session1",-19.3629847019426,13.5450877560509,2.33747997189012,0.121104931702732,0.258368134661915,1.02233551490538,0.792695421413656,1,1,75,-0.1105961519555,0.549610809470194,1,2.64011500916029,1,27.5271,1995,0.2,0,10,"both",-0.1105961519555,0.549610809470194
"19","session1",-19.3629847019426,13.5450877560509,2.33747997189012,0.121104931702732,0.258368134661915,1.02233551490538,0.792695421413656,1,1,75,-0.1105961519555,0.549610809470194,1,2.99824090984801,0,-27.2486,1995,0.2,0,10,"both",-0.1105961519555,0.549610809470194
"20","session1",-19.3629847019426,13.5450877560509,2.33747997189012,0.121104931702732,0.258368134661915,1.02233551490538,0.792695421413656,1,1,75,-0.1105961519555,0.549610809470194,1,3.36033520138041,1,-6.8778,1995,0.2,0,10,"both",-0.1105961519555,0.549610809470194
"21","session1",-19.3629847019426,13.5450877560509,2.33747997189012,0.121104931702732,0.258368134661915,1.02233551490538,0.792695421413656,1,1,75,-0.1105961519555,0.549610809470194,1,2.5146746350271,0,-15.124710007,1995,0.2,0,10,"both",-0.1105961519555,0.549610809470194
"22","session1",-19.3629847019426,13.5450877560509,2.33747997189012,0.121104931702732,0.258368134661915,1.02233551490538,0.792695421413656,1,1,75,-0.1105961519555,0.549610809470194,1,1.80942538914156,0,0.4406,1995,0.2,0,10,"both",-0.1105961519555,0.549610809470194
