"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",8.10244227326631,17.1513746079011,0.780372358805631,0.00199997247428515,0.962306389170631,0.498329912684363,0.344124976004825,1,1,40,-0.279383665868594,-1.24547123895404,1,2.40205673569207,0,7.8899198534,5753,0.2,0,6,"both",-0.279383665868594,-1.24547123895404
"2","session1",8.10244227326631,17.1513746079011,0.780372358805631,0.00199997247428515,0.962306389170631,0.498329912684363,0.344124976004825,1,1,40,-0.279383665868594,-1.24547123895404,1,3.03457310517769,1,10.768804195,5753,0.2,0,6,"both",-0.279383665868594,-1.24547123895404
"3","session1",8.10244227326631,17.1513746079011,0.780372358805631,0.00199997247428515,0.962306389170631,0.498329912684363,0.344124976004825,1,1,40,-0.279383665868594,-1.24547123895404,1,3.90781509432344,0,3.8185134142,5753,0.2,0,6,"both",-0.279383665868594,-1.24547123895404
"4","session1",8.10244227326631,17.1513746079011,0.780372358805631,0.00199997247428515,0.962306389170631,0.498329912684363,0.344124976004825,1,1,40,-0.279383665868594,-1.24547123895404,1,2.18998172591967,1,8.97091917466,5753,0.2,0,6,"both",-0.279383665868594,-1.24547123895404
"5","session1",8.10244227326631,17.1513746079011,0.780372358805631,0.00199997247428515,0.962306389170631,0.498329912684363,0.344124976004825,1,1,40,-0.279383665868594,-1.24547123895404,1,1.33705609683262,1,23.2736,5753,0.2,0,6,"both",-0.279383665868594,-1.24547123895404
"6","session1",8.10244227326631,17.1513746079011,0.780372358805631,0.00199997247428515,0.962306389170631,0.498329912684363,0.344124976004825,1,1,40,-0.279383665868594,-1.24547123895404,1,2.02211469907761,1,19.97963,5753,0.2,0,6,"both",-0.279383665868594,-1.24547123895404
"7","session1",8.10244227326631,17.1513746079011,0.780372358805631,0.00199997247428515,0.962306389170631,0.498329912684363,0.344124976004825,1,1,40,-0.279383665868594,-1.24547123895404,1,2.70623926242665,1,-7.7486,5753,0.2,0,6,"both",-0.279383665868594,-1.24547123895404
"8","session1",8.10244227326631,17.1513746079011,0.780372358805631,0.00199997247428515,0.962306389170631,0.498329912684363,0.344124976004825,1,1,40,-0.279383665868594,-1.24547123895404,1,5.18038295373418,0,-38.6951,5753,0.2,0,6,"both",-0.279383665868594,-1.24547123895404
"9","session1",8.10244227326631,17.1513746079011,0.780372358805631,0.00199997247428515,0.962306389170631,0.498329912684363,0.344124976004825,1,1,40,-0.279383665868594,-1.24547123895404,1,1.61593765231496,0,-16.9765,5753,0.2,0,6,"both",-0.279383665868594,-1.24547123895404
"10","session1",8.10244227326631,17.1513746079011,0.780372358805631,0.00199997247428515,0.962306389170631,0.498329912684363,0.344124976004825,1,1,40,-0.279383665868594,-1.24547123895404,1,4.13028233212894,1,-0.9708848668,5753,0.2,0,6,"both",-0.279383665868594,-1.24547123895404
"11","session1",8.10244227326631,17.1513746079011,0.780372358805631,0.00199997247428515,0.962306389170631,0.498329912684363,0.344124976004825,1,1,40,-0.279383665868594,-1.24547123895404,1,1.67885380247436,0,-5.55777,5753,0.2,0,6,"both",-0.279383665868594,-1.24547123895404
