"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",3.56655091734612,9.59710533368745,2.64722906792692,0.00532934963880315,0.424753789288578,0.345037314533768,0.334305826453666,1,1,40,0.0295172282948926,-0.582473303667476,1,3.56552681050084,1,9.567979832,6887,0.2,0,6,"both",0.0295172282948926,-0.582473303667476
"2","session1",3.56655091734612,9.59710533368745,2.64722906792692,0.00532934963880315,0.424753789288578,0.345037314533768,0.334305826453666,1,1,40,0.0295172282948926,-0.582473303667476,1,2.19223060256169,0,-5.99067133714,6887,0.2,0,6,"both",0.0295172282948926,-0.582473303667476
"3","session1",3.56655091734612,9.59710533368745,2.64722906792692,0.00532934963880315,0.424753789288578,0.345037314533768,0.334305826453666,1,1,40,0.0295172282948926,-0.582473303667476,1,2.50990518383401,0,0.7760644386,6887,0.2,0,6,"both",0.0295172282948926,-0.582473303667476
"4","session1",3.56655091734612,9.59710533368745,2.64722906792692,0.00532934963880315,0.424753789288578,0.345037314533768,0.334305826453666,1,1,40,0.0295172282948926,-0.582473303667476,1,3.51085020806911,0,3.9821247005,6887,0.2,0,6,"both",0.0295172282948926,-0.582473303667476
"5","session1",3.56655091734612,9.59710533368745,2.64722906792692,0.00532934963880315,0.424753789288578,0.345037314533768,0.334305826453666,1,1,40,0.0295172282948926,-0.582473303667476,1,2.4040303442161,0,4.3946,6887,0.2,0,6,"both",0.0295172282948926,-0.582473303667476
"6","session1",3.56655091734612,9.59710533368745,2.64722906792692,0.00532934963880315,0.424753789288578,0.345037314533768,0.334305826453666,1,1,40,0.0295172282948926,-0.582473303667476,1,3.47935158125571,1,10.6319,6887,0.2,0,6,"both",0.0295172282948926,-0.582473303667476
"7","session1",3.56655091734612,9.59710533368745,2.64722906792692,0.00532934963880315,0.424753789288578,0.345037314533768,0.334305826453666,1,1,40,0.0295172282948926,-0.582473303667476,1,1.61484397412562,1,11.499,6887,0.2,0,6,"both",0.0295172282948926,-0.582473303667476
"8","session1",3.56655091734612,9.59710533368745,2.64722906792692,0.00532934963880315,0.424753789288578,0.345037314533768,0.334305826453666,1,1,40,0.0295172282948926,-0.582473303667476,1,3.9628834454301,1,12.64604,6887,0.2,0,6,"both",0.0295172282948926,-0.582473303667476
"9","session1",3.56655091734612,9.59710533368745,2.64722906792692,0.00532934963880315,0.424753789288578,0.345037314533768,0.334305826453666,1,1,40,0.0295172282948926,-0.582473303667476,1,4.84269227581403,0,-0.237891,6887,0.2,0,6,"both",0.0295172282948926,-0.582473303667476
"10","session1",3.56655091734612,9.59710533368745,2.64722906792692,0.00532934963880315,0.424753789288578,0.345037314533768,0.334305826453666,1,1,40,0.0295172282948926,-0.582473303667476,1,2.04436158949687,0,5.41414,6887,0.2,0,6,"both",0.0295172282948926,-0.582473303667476
