"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.6203597448612,11.9853220689971,0.917559752249713,0.000188534947188217,0.714914630968153,0.406215878559005,0.438570480980456,1,1,50,0.729792237398593,2.1388041638306,1,5.69179498099279,0,-8.2953632471,156,0.4,0,7,"both",0.729792237398593,2.1388041638306
"2","session1",-10.6203597448612,11.9853220689971,0.917559752249713,0.000188534947188217,0.714914630968153,0.406215878559005,0.438570480980456,1,1,50,0.729792237398593,2.1388041638306,1,2.33375975872384,1,6.1309880337,156,0.4,0,7,"both",0.729792237398593,2.1388041638306
"3","session1",-10.6203597448612,11.9853220689971,0.917559752249713,0.000188534947188217,0.714914630968153,0.406215878559005,0.438570480980456,1,1,50,0.729792237398593,2.1388041638306,1,2.69434498800278,1,-0.1772755763,156,0.4,0,7,"both",0.729792237398593,2.1388041638306
"4","session1",-10.6203597448612,11.9853220689971,0.917559752249713,0.000188534947188217,0.714914630968153,0.406215878559005,0.438570480980456,1,1,50,0.729792237398593,2.1388041638306,1,3.59128888314338,1,-5.90607507,156,0.4,0,7,"both",0.729792237398593,2.1388041638306
"5","session1",-10.6203597448612,11.9853220689971,0.917559752249713,0.000188534947188217,0.714914630968153,0.406215878559005,0.438570480980456,1,1,50,0.729792237398593,2.1388041638306,1,3.55128318268898,0,-12.80949,156,0.4,0,7,"both",0.729792237398593,2.1388041638306
"6","session1",-10.6203597448612,11.9853220689971,0.917559752249713,0.000188534947188217,0.714914630968153,0.406215878559005,0.438570480980456,1,1,50,0.729792237398593,2.1388041638306,1,3.85819451365107,0,-8.72365,156,0.4,0,7,"both",0.729792237398593,2.1388041638306
"7","session1",-10.6203597448612,11.9853220689971,0.917559752249713,0.000188534947188217,0.714914630968153,0.406215878559005,0.438570480980456,1,1,50,0.729792237398593,2.1388041638306,1,1.86433128873605,1,-3.49766,156,0.4,0,7,"both",0.729792237398593,2.1388041638306
"8","session1",-10.6203597448612,11.9853220689971,0.917559752249713,0.000188534947188217,0.714914630968153,0.406215878559005,0.438570480980456,1,1,50,0.729792237398593,2.1388041638306,1,1.69697954147106,1,-11.44103,156,0.4,0,7,"both",0.729792237398593,2.1388041638306
"9","session1",-10.6203597448612,11.9853220689971,0.917559752249713,0.000188534947188217,0.714914630968153,0.406215878559005,0.438570480980456,1,1,50,0.729792237398593,2.1388041638306,1,6.0849583323799,1,-8.501095253,156,0.4,0,7,"both",0.729792237398593,2.1388041638306
"10","session1",-10.6203597448612,11.9853220689971,0.917559752249713,0.000188534947188217,0.714914630968153,0.406215878559005,0.438570480980456,1,1,50,0.729792237398593,2.1388041638306,1,1.4875817019801,1,-0.0659999999999989,156,0.4,0,7,"both",0.729792237398593,2.1388041638306
"11","session1",-10.6203597448612,11.9853220689971,0.917559752249713,0.000188534947188217,0.714914630968153,0.406215878559005,0.438570480980456,1,1,50,0.729792237398593,2.1388041638306,1,2.33686106829076,0,-10.68717,156,0.4,0,7,"both",0.729792237398593,2.1388041638306
"12","session1",-10.6203597448612,11.9853220689971,0.917559752249713,0.000188534947188217,0.714914630968153,0.406215878559005,0.438570480980456,1,1,50,0.729792237398593,2.1388041638306,1,3.41969092684126,1,-16.31604,156,0.4,0,7,"both",0.729792237398593,2.1388041638306
"13","session1",-10.6203597448612,11.9853220689971,0.917559752249713,0.000188534947188217,0.714914630968153,0.406215878559005,0.438570480980456,1,1,50,0.729792237398593,2.1388041638306,1,2.49732066647978,1,-14.81482,156,0.4,0,7,"both",0.729792237398593,2.1388041638306
"14","session1",-10.6203597448612,11.9853220689971,0.917559752249713,0.000188534947188217,0.714914630968153,0.406215878559005,0.438570480980456,1,1,50,0.729792237398593,2.1388041638306,1,4.83389812098724,0,-7.63918,156,0.4,0,7,"both",0.729792237398593,2.1388041638306
"15","session1",-10.6203597448612,11.9853220689971,0.917559752249713,0.000188534947188217,0.714914630968153,0.406215878559005,0.438570480980456,1,1,50,0.729792237398593,2.1388041638306,1,4.14688568569229,0,-12.5134849512,156,0.4,0,7,"both",0.729792237398593,2.1388041638306
"16","session1",-10.6203597448612,11.9853220689971,0.917559752249713,0.000188534947188217,0.714914630968153,0.406215878559005,0.438570480980456,1,1,50,0.729792237398593,2.1388041638306,1,2.50977384748869,1,22.1401,156,0.4,0,7,"both",0.729792237398593,2.1388041638306
"17","session1",-10.6203597448612,11.9853220689971,0.917559752249713,0.000188534947188217,0.714914630968153,0.406215878559005,0.438570480980456,1,1,50,0.729792237398593,2.1388041638306,1,2.19309495965597,1,-10.6091627995,156,0.4,0,7,"both",0.729792237398593,2.1388041638306
"18","session1",-10.6203597448612,11.9853220689971,0.917559752249713,0.000188534947188217,0.714914630968153,0.406215878559005,0.438570480980456,1,1,50,0.729792237398593,2.1388041638306,1,1.37111584779897,0,-46.0894,156,0.4,0,7,"both",0.729792237398593,2.1388041638306
"19","session1",-10.6203597448612,11.9853220689971,0.917559752249713,0.000188534947188217,0.714914630968153,0.406215878559005,0.438570480980456,1,1,50,0.729792237398593,2.1388041638306,1,2.01215862348608,0,-4.0839,156,0.4,0,7,"both",0.729792237398593,2.1388041638306
"20","session1",-10.6203597448612,11.9853220689971,0.917559752249713,0.000188534947188217,0.714914630968153,0.406215878559005,0.438570480980456,1,1,50,0.729792237398593,2.1388041638306,1,2.45691180939282,1,9.16843,156,0.4,0,7,"both",0.729792237398593,2.1388041638306
"21","session1",-10.6203597448612,11.9853220689971,0.917559752249713,0.000188534947188217,0.714914630968153,0.406215878559005,0.438570480980456,1,1,50,0.729792237398593,2.1388041638306,1,3.10788905446367,1,-2.49168,156,0.4,0,7,"both",0.729792237398593,2.1388041638306
"22","session1",-10.6203597448612,11.9853220689971,0.917559752249713,0.000188534947188217,0.714914630968153,0.406215878559005,0.438570480980456,1,1,50,0.729792237398593,2.1388041638306,1,3.71572851306281,1,-17.49058,156,0.4,0,7,"both",0.729792237398593,2.1388041638306
"23","session1",-10.6203597448612,11.9853220689971,0.917559752249713,0.000188534947188217,0.714914630968153,0.406215878559005,0.438570480980456,1,1,50,0.729792237398593,2.1388041638306,1,3.82917303630424,1,-15.202042175,156,0.4,0,7,"both",0.729792237398593,2.1388041638306
"24","session1",-10.6203597448612,11.9853220689971,0.917559752249713,0.000188534947188217,0.714914630968153,0.406215878559005,0.438570480980456,1,1,50,0.729792237398593,2.1388041638306,1,2.00994250544055,1,-19.00295184,156,0.4,0,7,"both",0.729792237398593,2.1388041638306
"25","session1",-10.6203597448612,11.9853220689971,0.917559752249713,0.000188534947188217,0.714914630968153,0.406215878559005,0.438570480980456,1,1,50,0.729792237398593,2.1388041638306,1,1.91589489401473,0,-24.21576,156,0.4,0,7,"both",0.729792237398593,2.1388041638306
"26","session1",-10.6203597448612,11.9853220689971,0.917559752249713,0.000188534947188217,0.714914630968153,0.406215878559005,0.438570480980456,1,1,50,0.729792237398593,2.1388041638306,1,1.54486682069802,0,-39.7106,156,0.4,0,7,"both",0.729792237398593,2.1388041638306
"27","session1",-10.6203597448612,11.9853220689971,0.917559752249713,0.000188534947188217,0.714914630968153,0.406215878559005,0.438570480980456,1,1,50,0.729792237398593,2.1388041638306,1,3.26230310199822,1,3.2558,156,0.4,0,7,"both",0.729792237398593,2.1388041638306
"28","session1",-10.6203597448612,11.9853220689971,0.917559752249713,0.000188534947188217,0.714914630968153,0.406215878559005,0.438570480980456,1,1,50,0.729792237398593,2.1388041638306,1,8,1,4.0025,156,0.4,0,7,"both",0.729792237398593,2.1388041638306
"29","session1",-10.6203597448612,11.9853220689971,0.917559752249713,0.000188534947188217,0.714914630968153,0.406215878559005,0.438570480980456,1,1,50,0.729792237398593,2.1388041638306,1,3.13969082353406,1,-1.8987,156,0.4,0,7,"both",0.729792237398593,2.1388041638306
"30","session1",-10.6203597448612,11.9853220689971,0.917559752249713,0.000188534947188217,0.714914630968153,0.406215878559005,0.438570480980456,1,1,50,0.729792237398593,2.1388041638306,1,1.58401069276425,1,19.5801,156,0.4,0,7,"both",0.729792237398593,2.1388041638306
"31","session1",-10.6203597448612,11.9853220689971,0.917559752249713,0.000188534947188217,0.714914630968153,0.406215878559005,0.438570480980456,1,1,50,0.729792237398593,2.1388041638306,1,5.55455593484731,0,-32.2963,156,0.4,0,7,"both",0.729792237398593,2.1388041638306
"32","session1",-10.6203597448612,11.9853220689971,0.917559752249713,0.000188534947188217,0.714914630968153,0.406215878559005,0.438570480980456,1,1,50,0.729792237398593,2.1388041638306,1,2.898935329842,0,-38.3656,156,0.4,0,7,"both",0.729792237398593,2.1388041638306
"33","session1",-10.6203597448612,11.9853220689971,0.917559752249713,0.000188534947188217,0.714914630968153,0.406215878559005,0.438570480980456,1,1,50,0.729792237398593,2.1388041638306,1,2.59427910137827,0,6.6742,156,0.4,0,7,"both",0.729792237398593,2.1388041638306
"34","session1",-10.6203597448612,11.9853220689971,0.917559752249713,0.000188534947188217,0.714914630968153,0.406215878559005,0.438570480980456,1,1,50,0.729792237398593,2.1388041638306,1,3.2046576222211,0,-29.9022,156,0.4,0,7,"both",0.729792237398593,2.1388041638306
"35","session1",-10.6203597448612,11.9853220689971,0.917559752249713,0.000188534947188217,0.714914630968153,0.406215878559005,0.438570480980456,1,1,50,0.729792237398593,2.1388041638306,1,3.31636253239324,0,-41.5981,156,0.4,0,7,"both",0.729792237398593,2.1388041638306
"36","session1",-10.6203597448612,11.9853220689971,0.917559752249713,0.000188534947188217,0.714914630968153,0.406215878559005,0.438570480980456,1,1,50,0.729792237398593,2.1388041638306,1,1.91641692579948,1,17.6402,156,0.4,0,7,"both",0.729792237398593,2.1388041638306
"37","session1",-10.6203597448612,11.9853220689971,0.917559752249713,0.000188534947188217,0.714914630968153,0.406215878559005,0.438570480980456,1,1,50,0.729792237398593,2.1388041638306,1,2.46131635061136,0,-27.3921,156,0.4,0,7,"both",0.729792237398593,2.1388041638306
"38","session1",-10.6203597448612,11.9853220689971,0.917559752249713,0.000188534947188217,0.714914630968153,0.406215878559005,0.438570480980456,1,1,50,0.729792237398593,2.1388041638306,1,2.04458522414492,1,-24.4583,156,0.4,0,7,"both",0.729792237398593,2.1388041638306
"39","session1",-10.6203597448612,11.9853220689971,0.917559752249713,0.000188534947188217,0.714914630968153,0.406215878559005,0.438570480980456,1,1,50,0.729792237398593,2.1388041638306,1,1.44829962939165,0,-30.4009,156,0.4,0,7,"both",0.729792237398593,2.1388041638306
