"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"15",8.5693,0.731986729426676,0,4.23127541960296,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",15
"16",-29.508,0.390967297753285,0,8,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",16
"17",-23.64253,0.444798728667244,0,6.81515984673272,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",17
"18",15.415,0.782201315897546,1,3.09961330820794,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",18
"19",-12.2175441007,0.551711789930143,0,4.79971403742515,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",19
"20",18.4152,0.802360162674265,1,2.179088826477,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",20
"21",-31.31604,0.374738989758289,0,4.68785739321554,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",21
"22",23.536159,0.834030227227856,1,1.20248358149971,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",22
"23",-12.4866435583,0.549206297235347,0,6.97527708458404,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",23
"24",-11.0670453136,0.562399104197145,0,5.38904558012856,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",24
"25",13.177522,0.766418319896515,1,2.64277830162789,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",25
"26",-0.803649999999999,0.654860316579561,1,4.21475390678956,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",26
"27",-43.9326,0.268955622561002,0,7.19211053254641,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",27
"28",-23.89192,0.442481417472167,0,6.12541751142068,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",28
"29",-8.0518880109,0.590172078861935,0,7.7821693508524,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",29
"30",2.877,0.686170966916594,1,3.04796486624756,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",30
"31",9.6474,0.740266582330666,0,3.23525455974358,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",31
"32",43.11779,0.923336563630979,1,1.27488735047915,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",32
"33",20.3017,0.814432932998932,1,3.33744789784881,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",33
"34",23.06017,0.83123411869574,1,1.1372893466536,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",34
"35",-10.550471,0.567183342778081,0,3.61625819279647,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",35
"36",-33.4261,0.356079998986772,0,3.98187797873064,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",36
"37",-24.749,0.434533057134624,0,3.3486335450617,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",37
"38",4.3467,0.698321652053551,1,5.02721600492302,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",38
"39",-25.849,0.424371203668005,1,2.18723715318946,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",39
"40",-25.00293,0.432183119312332,1,6.87078778744374,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",40
"41",-14.55667,0.529874485581852,1,5.03957675678661,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",41
"42",-19.2458,0.485892215351639,1,4.404030346301,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",42
"43",-36.883,0.326264468009716,0,5.78799600941957,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",43
"44",-30.9545,0.377967279936987,0,7.06671859693098,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",44
"45",-33.70485,0.353639650225723,0,5.17044283646659,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",45
"46",-9.6649741202,0.575360981000088,0,7.81927216115547,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",46
"47",-35.9298,0.334384823870036,0,3.98102214228881,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",47
"48",-28.4492,0.400562175343926,0,5.49688631617192,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",48
"49",21.12002,0.819523111492505,1,2.33056677399931,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",49
"50",-23.86184,0.44276081505411,0,4.51747505935166,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",50
"51",-27.51418,0.409086023002682,0,8,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",51
"52",-28.84297,0.396986428447355,0,2.77906594433772,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",52
"53",-23.60161,0.445179137292953,1,7.3262004065716,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",53
"54",-35.72809,0.336113405656415,1,2.65377731648739,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",54
"55",-32.5611,0.363690173854932,1,5.04233718872702,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",55
"56",8.7651,0.733500368312145,0,2.19453417463494,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",56
"57",2.9165,0.686500283926279,1,3.51770253903209,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",57
"58",15.42511,0.782271195296114,0,2.37228341339972,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",58
"59",16.6592,0.790702727759469,0,2.07540032749979,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",59
"60",-37.5513,0.320619911400792,1,4.37027070685188,60,0.00131793864376802,-17.7424583864095,42.3908025099002,-1.73117956709011,13.7222648774245,0.432949262255665,0.64604832325697,-5.93589985862481,-17.7424583864095,3.74693141677063,-1.73117956709011,2.61901968720326,-0.837134735084086,-0.436880974193841,-374.657902264836,1,1,"normal",60
"61",-6.881851513,0.730260313459333,0,0.694187942911751,60,0.0879943663300002,-14.2586557275194,9.57656406743238,-1.49240415230331,2.7943496535514,0.306340108024127,0.3380422537755,-1.54376422976071,-14.2586557275194,2.2593188708058,-1.49240415230331,1.02759939743986,-1.18305933011758,-1.08458438014225,458.628211954511,2,1,"normal",1
"62",7.9726850853,0.903656937577998,1,0.523555546834491,60,0.0879943663300002,-14.2586557275194,9.57656406743238,-1.49240415230331,2.7943496535514,0.306340108024127,0.3380422537755,-1.54376422976071,-14.2586557275194,2.2593188708058,-1.49240415230331,1.02759939743986,-1.18305933011758,-1.08458438014225,458.628211954511,2,1,"normal",2
"63",0.696192339,0.863232348246429,0,0.567907837579616,60,0.0879943663300002,-14.2586557275194,9.57656406743238,-1.49240415230331,2.7943496535514,0.306340108024127,0.3380422537755,-1.54376422976071,-14.2586557275194,2.2593188708058,-1.49240415230331,1.02759939743986,-1.18305933011758,-1.08458438014225,458.628211954511,2,1,"normal",3
"64",5.0903530027,0.894150833853142,1,0.687848825168009,60,0.0879943663300002,-14.2586557275194,9.57656406743238,-1.49240415230331,2.7943496535514,0.306340108024127,0.3380422537755,-1.54376422976071,-14.2586557275194,2.2593188708058,-1.49240415230331,1.02759939743986,-1.18305933011758,-1.08458438014225,458.628211954511,2,1,"normal",4
"65",4.887,0.893224527480937,1,0.849703180191456,60,0.0879943663300002,-14.2586557275194,9.57656406743238,-1.49240415230331,2.7943496535514,0.306340108024127,0.3380422537755,-1.54376422976071,-14.2586557275194,2.2593188708058,-1.49240415230331,1.02759939743986,-1.18305933011758,-1.08458438014225,458.628211954511,2,1,"normal",5
"66",-11.94909,0.578518174380434,1,1.09129164137483,60,0.0879943663300002,-14.2586557275194,9.57656406743238,-1.49240415230331,2.7943496535514,0.306340108024127,0.3380422537755,-1.54376422976071,-14.2586557275194,2.2593188708058,-1.49240415230331,1.02759939743986,-1.18305933011758,-1.08458438014225,458.628211954511,2,1,"normal",6
"67",11.26881,0.908839499824408,1,0.623467470926978,60,0.0879943663300002,-14.2586557275194,9.57656406743238,-1.49240415230331,2.7943496535514,0.306340108024127,0.3380422537755,-1.54376422976071,-14.2586557275194,2.2593188708058,-1.49240415230331,1.02759939743986,-1.18305933011758,-1.08458438014225,458.628211954511,2,1,"normal",7
"68",-1.61,0.835137536243593,0,0.803767460599325,60,0.0879943663300002,-14.2586557275194,9.57656406743238,-1.49240415230331,2.7943496535514,0.306340108024127,0.3380422537755,-1.54376422976071,-14.2586557275194,2.2593188708058,-1.49240415230331,1.02759939743986,-1.18305933011758,-1.08458438014225,458.628211954511,2,1,"normal",8
"69",0.3729882092,0.859867376594844,1,0.725963452811314,60,0.0879943663300002,-14.2586557275194,9.57656406743238,-1.49240415230331,2.7943496535514,0.306340108024127,0.3380422537755,-1.54376422976071,-14.2586557275194,2.2593188708058,-1.49240415230331,1.02759939743986,-1.18305933011758,-1.08458438014225,458.628211954511,2,1,"normal",9
"70",12.937244,0.910145992110548,1,0.534195966114605,60,0.0879943663300002,-14.2586557275194,9.57656406743238,-1.49240415230331,2.7943496535514,0.306340108024127,0.3380422537755,-1.54376422976071,-14.2586557275194,2.2593188708058,-1.49240415230331,1.02759939743986,-1.18305933011758,-1.08458438014225,458.628211954511,2,1,"normal",10
"71",-2.8679392843,0.815485947597971,1,0.651846870734513,60,0.0879943663300002,-14.2586557275194,9.57656406743238,-1.49240415230331,2.7943496535514,0.306340108024127,0.3380422537755,-1.54376422976071,-14.2586557275194,2.2593188708058,-1.49240415230331,1.02759939743986,-1.18305933011758,-1.08458438014225,458.628211954511,2,1,"normal",11
"72",-9.0180502703,0.671304061504967,0,0.539091835068403,60,0.0879943663300002,-14.2586557275194,9.57656406743238,-1.49240415230331,2.7943496535514,0.306340108024127,0.3380422537755,-1.54376422976071,-14.2586557275194,2.2593188708058,-1.49240415230331,1.02759939743986,-1.18305933011758,-1.08458438014225,458.628211954511,2,1,"normal",12
"73",-8.20171,0.694847365245991,1,0.682650193041215,60,0.0879943663300002,-14.2586557275194,9.57656406743238,-1.49240415230331,2.7943496535514,0.306340108024127,0.3380422537755,-1.54376422976071,-14.2586557275194,2.2593188708058,-1.49240415230331,1.02759939743986,-1.18305933011758,-1.08458438014225,458.628211954511,2,1,"normal",13
"74",22.6681,0.911958137298694,1,0.597719708669824,60,0.0879943663300002,-14.2586557275194,9.57656406743238,-1.49240415230331,2.7943496535514,0.306340108024127,0.3380422537755,-1.54376422976071,-14.2586557275194,2.2593188708058,-1.49240415230331,1.02759939743986,-1.18305933011758,-1.08458438014225,458.628211954511,2,1,"normal",14
"75",8.10195,0.903952125203954,1,0.53484851662994,60,0.0879943663300002,-14.2586557275194,9.57656406743238,-1.49240415230331,2.7943496535514,0.306340108024127,0.3380422537755,-1.54376422976071,-14.2586557275194,2.2593188708058,-1.49240415230331,1.02759939743986,-1.18305933011758,-1.08458438014225,458.628211954511,2,1,"normal",15
"76",-6.5286,0.739144510768166,1,0.636759223634698,60,0.0879943663300002,-14.2586557275194,9.57656406743238,-1.49240415230331,2.7943496535514,0.306340108024127,0.3380422537755,-1.54376422976071,-14.2586557275194,2.2593188708058,-1.49240415230331,1.02759939743986,-1.18305933011758,-1.08458438014225,458.628211954511,2,1,"normal",16
"77",15.78854,0.911303777059639,1,0.559040839576758,60,0.0879943663300002,-14.2586557275194,9.57656406743238,-1.49240415230331,2.7943496535514,0.306340108024127,0.3380422537755,-1.54376422976071,-14.2586557275194,2.2593188708058,-1.49240415230331,1.02759939743986,-1.18305933011758,-1.08458438014225,458.628211954511,2,1,"normal",17
"78",-10.8301195169,0.615224195845546,0,0.625188586406894,60,0.0879943663300002,-14.2586557275194,9.57656406743238,-1.49240415230331,2.7943496535514,0.306340108024127,0.3380422537755,-1.54376422976071,-14.2586557275194,2.2593188708058,-1.49240415230331,1.02759939743986,-1.18305933011758,-1.08458438014225,458.628211954511,2,1,"normal",18
"79",-7.7152,0.708297201679358,1,0.824436629478115,60,0.0879943663300002,-14.2586557275194,9.57656406743238,-1.49240415230331,2.7943496535514,0.306340108024127,0.3380422537755,-1.54376422976071,-14.2586557275194,2.2593188708058,-1.49240415230331,1.02759939743986,-1.18305933011758,-1.08458438014225,458.628211954511,2,1,"normal",19
"80",-36.43205,0.096478424086782,0,0.812306800413304,60,0.0879943663300002,-14.2586557275194,9.57656406743238,-1.49240415230331,2.7943496535514,0.306340108024127,0.3380422537755,-1.54376422976071,-14.2586557275194,2.2593188708058,-1.49240415230331,1.02759939743986,-1.18305933011758,-1.08458438014225,458.628211954511,2,1,"normal",20
"81",-13.81024,0.515387060372036,1,0.807859443487839,60,0.0879943663300002,-14.2586557275194,9.57656406743238,-1.49240415230331,2.7943496535514,0.306340108024127,0.3380422537755,-1.54376422976071,-14.2586557275194,2.2593188708058,-1.49240415230331,1.02759939743986,-1.18305933011758,-1.08458438014225,458.628211954511,2,1,"normal",21
"82",3.8575,0.887891519057339,1,0.550834266595417,60,0.0879943663300002,-14.2586557275194,9.57656406743238,-1.49240415230331,2.7943496535514,0.306340108024127,0.3380422537755,-1.54376422976071,-14.2586557275194,2.2593188708058,-1.49240415230331,1.02759939743986,-1.18305933011758,-1.08458438014225,458.628211954511,2,1,"normal",22
