"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",-15.0361204854,0.472382543854637,0,1.23072763967521,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",11
"12",-9.2424,0.502385768472757,0,0.963100508620407,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",12
"13",17.18839,0.636372188348329,0,0.615931747582688,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",13
"14",-4.45537138134,0.527172784922615,1,1.2484595446302,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",14
"15",-5.87632882602,0.519822288958022,0,0.83898031215468,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",15
"16",-5.012733755424,0.524290634193685,0,0.700968502989802,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",16
"17",5.38754,0.577671620241249,1,1.06069611275744,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",17
"18",5.45817,0.578030135102451,0,1.16322118324139,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",18
"19",5.3658,0.577561254924041,1,1.08295110299777,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",19
"20",-3.6799136927,0.531180132960057,0,2.72677428753083,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",20
"21",-39.44251,0.34990320075622,0,1.44884214574086,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",21
"22",13.95043,0.620539036888476,0,0.727519228181203,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",22
"23",-16.6615,0.463987764744639,1,1.18358588171181,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",23
"24",45.70245,0.762520575811132,1,0.986657380065764,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",24
"25",-1.6582991871,0.541610175087248,0,0.814122338204014,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",25
"26",3.12335,0.566143573056952,1,1.26420018111006,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",26
"27",-11.66307,0.489841384226689,0,1.16836259412559,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",27
"28",-7.77077,0.510011653511039,1,0.989948761634094,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",28
"29",-3.593978904,0.531624018343511,0,0.781678604558239,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",29
"30",26.62782,0.681018891816952,1,1.13232286106221,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",30
"31",-1.10706736457,0.544449101502493,0,0.779374087619538,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",31
"32",5.47027,0.578091547187788,1,1.17816282854975,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",32
"33",-33.755,0.37749688906174,1,0.820079049081568,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",33
"34",0.0298000000000016,0.550296241723529,1,0.735930723456741,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",34
"35",-3.3385506867,0.532943148261506,1,1.10458294923025,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",35
"36",-5.4914227321,0.521814207473955,1,1.03524028327679,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",36
"37",-8.8511398905,0.504413466774498,1,1.01696523644413,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",37
"38",-7.6321608667,0.510729759988482,1,0.829149288889191,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",38
"39",20.4755,0.652191077018008,0,0.85232657170772,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",39
"40",-9.3323474795,0.501919605877651,1,1.50517026639081,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",40
"41",-9.78547326082,0.499571203312189,1,0.996569517732025,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",41
"42",-12.533971886,0.48533015107258,1,1.22572924000881,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",42
"43",-12.6038771837,0.484968124179029,0,0.905260565044564,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",43
"44",-10.6769480823,0.494951110502139,1,0.730442301759648,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",44
"45",-12.2689139376,0.486702953939664,0,1.10071185698807,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",45
"46",-10.5675804832,0.495517885267252,1,0.91629981309603,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",46
"47",-13.7197661013,0.47919116239336,1,0.822510690971015,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",47
"48",-15.8595209025,0.468127928095114,0,1.51024614743508,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",48
"49",-14.18893691467,0.476763593894465,1,1.32812891530939,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",49
"50",-13.7582388642,0.478992065216837,0,1.27828554328565,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",50
"51",-13.9711571445,0.477890313272792,1,0.761618171469844,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",51
"52",-15.90686683328,0.467883399846424,1,1.00649541806993,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",52
"53",-14.6116204996,0.474577351120403,0,1.53007270306112,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",53
"54",-14.673711505,0.474256266137147,1,0.869093502740039,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",54
"55",30.279047,0.69759382779369,0,1.09552995407485,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",55
"56",-26.97818,0.411270295152318,1,0.684847050157199,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",56
"57",-11.9920953274,0.488136849348569,1,1.23596572849558,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",57
"58",-16.5230929021,0.464701995564727,0,1.15326818041035,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",58
"59",-12.6384678462,0.484788990313535,1,1.31683328094451,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",59
"60",-18.5040161704,0.454492595938698,1,0.893177528272411,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",60
"61",30.38959,0.698089012155106,0,0.885408466701426,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",61
"62",-15.5931701386,0.469503792749708,1,0.871430179212082,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",62
"63",-14.3627313961,0.475864582811535,0,0.970418971464988,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",63
"64",-10.46636589,0.496042417496287,1,1.04739250530057,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",64
"65",-14.6332428955,0.474465535363202,1,0.959161103709801,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",65
"66",-15.692514605,0.468990570931765,0,1.05529520204929,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",66
"67",42.4607,0.749606886703601,1,0.9133099036843,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",67
"68",-18.7004399597,0.453481899653066,1,0.997307253086536,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",68
"69",-26.26867,0.414852930055934,0,0.624692822862592,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",69
"70",-24.52285,0.423700358787912,0,0.773710031235672,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",70
"71",-15.124312735,0.471926671364584,0,1.11597227390477,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",71
"72",-14.7456739095,0.473884156748037,1,0.93219756603001,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",72
"73",-6.6484,0.515825206569684,1,0.923689288030103,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",73
"74",-16.6444960077,0.46407550481942,0,1.31485567784259,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",74
"75",-14.9850316103,0.472646644046075,1,0.911939733565156,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",75
"76",-15.867154011,0.46808850438423,1,0.919993440464806,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",76
"77",-18.5975095156,0.454011486961624,0,0.855145298196524,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",77
"78",-19.45606,0.449596956283686,1,1.00312938752303,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",78
"79",-18.251130891,0.455794281266801,0,1.15454346106303,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",79
"80",-16.5887145541,0.464363348599444,1,1.01835017745579,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",80
"81",-17.94127878891,0.457389890380114,0,1.38176634691386,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",81
"82",-46.9178,0.314927528867199,0,0.769574505703557,140,0.0184010464703574,-9.70273693212647,74.1430298835963,-2.05941722041565,5.84616937212034,0.451561181290186,0.438145279700555,-3.26470418470199,-9.70273693212647,4.30599606394442,-2.05941722041565,1.76578663857869,-0.795044408571781,-0.825204734788212,104.262312782446,1,1,"normal",82
