"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"14",-42.316,0.0744482471619381,0,0.898903445992818,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",14
"15",36.03555,0.839737570547039,1,1.44462140532014,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",15
"16",-2.890112,0.362809709884699,0,4.43406795597304,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",16
"17",20.36768,0.684768453206417,1,3.28892781423774,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",17
"18",-2.29135,0.370816813487802,1,4.69763397586804,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",18
"19",0.61862372521,0.410682085278065,1,4.26628791616256,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",19
"20",39.9008,0.865044683356617,1,1.43947747962681,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",20
"21",22.88589,0.715115317636792,1,2.53979758330039,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",21
"22",31.1082,0.800061028160126,0,2.34763671436679,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",22
"23",-4.736202,0.338618634622781,1,4.25881439156712,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",23
"24",19.539874,0.674404168515124,1,4.05880410634949,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",24
"25",-17.89187,0.194941462792052,1,1.741738841924,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",25
"26",-18.3503,0.19098203280465,0,2.27282599439284,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",26
"27",39.96718,0.86543658312518,1,1.55873549846665,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",27
"28",-47.7397,0.0657397268630991,0,1.38073976006882,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",28
"29",-5.3771051841,0.330409760724333,0,3.89632789830655,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",29
"30",-0.91684253231,0.389464061880848,1,4.16699848124926,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",30
"31",7.28103,0.505604935191562,1,5.53280277460699,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",31
"32",22.0943,0.705775239757512,0,2.30917474047641,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",32
"33",21.1637,0.694558511666052,1,2.43897552973976,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",33
"34",-6.79719,0.312599614119357,0,3.13192449866798,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",34
"35",-49.36461,0.0638353939421903,0,1.17542864057208,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",35
"36",-11.53521,0.257401752939024,0,3.14695255564114,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",36
"37",25.14014,0.740649636322285,1,2.63244710073384,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",37
"38",9.39259,0.535931942819673,0,4.72631908689037,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",38
"39",-22.60543,0.157743926202391,0,1.61072106931965,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",39
"40",22.81941,0.7143381817858,1,2.42440905417402,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",40
"41",-41.44018,0.0762578825170985,0,1.12720606806368,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",41
"42",-5.7729,0.325392325670675,0,3.55944491069392,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",42
"43",-10.11709,0.273196854698798,1,2.96442674786513,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",43
"44",-0.7690458372,0.391489688590045,1,2.5114370829153,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",44
"45",15.0597,0.615450669299484,0,2.78531429827811,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",45
"46",-0.27408442014,0.3983002891107,0,2.7862088131863,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",46
"47",-24.94517,0.142111269093131,1,1.83618714193173,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",47
"48",15.23595,0.617849868658954,1,4.30803157325683,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",48
"49",12.9271,0.586005908586059,1,3.6009751830457,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",49
"50",-24.69324,0.143707079041575,0,1.69942916921434,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",50
"51",-1.0813830382,0.387213440002035,1,3.8595589480582,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",51
"52",-26.08949,0.135122350579556,0,2.1128499974041,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",52
"53",1.50615,0.423104726810665,0,3.14556918812192,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",53
"54",34.7012,0.829829881743452,0,1.36404464799712,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",54
"55",39.6933405,0.863810805276926,1,1.75957930904432,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",55
"56",15.1089,0.616120975768868,1,4.46326451688362,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",56
"57",29.3111,0.783467168994207,1,2.12035930035708,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",57
"58",-0.76076300471,0.391603320380516,1,3.6446629933106,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",58
"59",-19.15297,0.184227780132991,0,1.52182451423661,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",59
"60",13.8515,0.598857889932422,1,3.82340281642014,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",60
"61",-12.92718,0.242538994772006,0,2.91386067543888,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",61
"62",6.6971408,0.497202316145106,1,3.29896728526468,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",62
"63",27.887023,0.769516099967165,0,3.51964642966455,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",63
"64",16.07731,0.629221744328789,0,3.56247762514873,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",64
"65",-31.83835,0.106075725753127,0,1.2983322261242,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",65
"66",9.4328,0.536507619870706,1,4.83257956623063,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",66
"67",27.44777,0.765071537115381,1,2.35270965927713,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",67
"68",-3.10757,0.359920345347745,0,4.64841158282108,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",68
"69",-22.10878,0.161299814214099,0,1.59138919991407,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",69
"70",-16.27117,0.209533162634866,0,2.23167927564373,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",70
"71",18.98831,0.667398786548849,1,3.19148203600471,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",71
"72",-19.6094,0.180488138363645,0,1.95442520883191,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",72
"73",-0.0135637527,0.401901058851794,0,3.14133784094041,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",73
"74",-20.16038,0.176071195080743,0,1.49857274170293,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",74
"75",17.32687,0.645844531772081,0,3.24607632103213,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",75
"76",-32.31616,0.104084374492804,0,0.997591967427784,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",76
"77",28.95105,0.780006473649337,1,1.82459589664144,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",77
"78",33.43515,0.819857648453073,1,2.29715088507815,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",78
"79",44.3635,0.888386786759822,1,1.34399089756061,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",79
"80",-20.25792,0.175300335222103,0,1.31861532339011,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",80
"81",-23.85868,0.149143038011148,0,1.32622621232673,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",81
"82",14.85798,0.612697840045452,1,3.43418462457911,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",82
"83",-14.76567,0.223913625991132,1,2.23683925714158,100,0.0535488969831178,6.89154490380334,24.7523415328791,-1.17185892589493,9.80810203317261,0.239154714638351,0.492436645738888,-2.1207346838054,6.89154490380334,3.20892009192876,-1.17185892589493,2.28320878219568,-1.43064459490275,-0.708389464738212,948.063399393103,1,1,"normal",83
