"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",3.5678227425,0.570190677151982,1,0.798331819371943,20,0.072097596355966,0.309307275228725,15.7373205263071,-2.37938812621514,4.03402062628736,0.638439994366657,0.550771352431189,-1.78087443461763,0.309307275228725,2.75603499509937,-2.37938812621514,1.39476355262935,-0.448727586991385,-0.596435524316869,2220.9532378201,1,1,"normal",11
"12",-8.31969,0.321768437773217,0,0.787585469321508,20,0.072097596355966,0.309307275228725,15.7373205263071,-2.37938812621514,4.03402062628736,0.638439994366657,0.550771352431189,-1.78087443461763,0.309307275228725,2.75603499509937,-2.37938812621514,1.39476355262935,-0.448727586991385,-0.596435524316869,2220.9532378201,1,1,"normal",12
"13",0.9898312454,0.514759175301221,1,0.699535553809222,20,0.072097596355966,0.309307275228725,15.7373205263071,-2.37938812621514,4.03402062628736,0.638439994366657,0.550771352431189,-1.78087443461763,0.309307275228725,2.75603499509937,-2.37938812621514,1.39476355262935,-0.448727586991385,-0.596435524316869,2220.9532378201,1,1,"normal",13
"14",8.67428,0.673280573119866,1,0.849055969062597,20,0.072097596355966,0.309307275228725,15.7373205263071,-2.37938812621514,4.03402062628736,0.638439994366657,0.550771352431189,-1.78087443461763,0.309307275228725,2.75603499509937,-2.37938812621514,1.39476355262935,-0.448727586991385,-0.596435524316869,2220.9532378201,1,1,"normal",14
"15",1.08085,0.516731698445464,0,0.655867262302467,20,0.072097596355966,0.309307275228725,15.7373205263071,-2.37938812621514,4.03402062628736,0.638439994366657,0.550771352431189,-1.78087443461763,0.309307275228725,2.75603499509937,-2.37938812621514,1.39476355262935,-0.448727586991385,-0.596435524316869,2220.9532378201,1,1,"normal",15
"16",-1.84062,0.453502611734539,1,0.825509129095803,20,0.072097596355966,0.309307275228725,15.7373205263071,-2.37938812621514,4.03402062628736,0.638439994366657,0.550771352431189,-1.78087443461763,0.309307275228725,2.75603499509937,-2.37938812621514,1.39476355262935,-0.448727586991385,-0.596435524316869,2220.9532378201,1,1,"normal",16
"17",8.87746,0.677094589571092,1,0.976050813585874,20,0.072097596355966,0.309307275228725,15.7373205263071,-2.37938812621514,4.03402062628736,0.638439994366657,0.550771352431189,-1.78087443461763,0.309307275228725,2.75603499509937,-2.37938812621514,1.39476355262935,-0.448727586991385,-0.596435524316869,2220.9532378201,1,1,"normal",17
"18",-6.27897,0.361136684230448,1,0.740983159158194,20,0.072097596355966,0.309307275228725,15.7373205263071,-2.37938812621514,4.03402062628736,0.638439994366657,0.550771352431189,-1.78087443461763,0.309307275228725,2.75603499509937,-2.37938812621514,1.39476355262935,-0.448727586991385,-0.596435524316869,2220.9532378201,1,1,"normal",18
"19",18.72936,0.824430422329914,1,0.729727916663558,20,0.072097596355966,0.309307275228725,15.7373205263071,-2.37938812621514,4.03402062628736,0.638439994366657,0.550771352431189,-1.78087443461763,0.309307275228725,2.75603499509937,-2.37938812621514,1.39476355262935,-0.448727586991385,-0.596435524316869,2220.9532378201,1,1,"normal",19
"20",9.895297,0.695790242691601,1,1.16275828632187,20,0.072097596355966,0.309307275228725,15.7373205263071,-2.37938812621514,4.03402062628736,0.638439994366657,0.550771352431189,-1.78087443461763,0.309307275228725,2.75603499509937,-2.37938812621514,1.39476355262935,-0.448727586991385,-0.596435524316869,2220.9532378201,1,1,"normal",20
"21",-10.1886459688,0.324037908908705,1,1.36852878913285,20,0.00154424711552679,4.89569551807675,32.9385561480027,-1.2548509534458,6.13483657925985,0.204781412829514,0.326235024804026,-5.77697833723741,4.89569551807675,3.49464389100201,-1.2548509534458,1.81398344036064,-1.5858121476039,-1.12013722238254,-632.139401147171,2,1,"normal",1
"22",-13.6431935119,0.287433028489021,1,1.32808089466986,20,0.00154424711552679,4.89569551807675,32.9385561480027,-1.2548509534458,6.13483657925985,0.204781412829514,0.326235024804026,-5.77697833723741,4.89569551807675,3.49464389100201,-1.2548509534458,1.81398344036064,-1.5858121476039,-1.12013722238254,-632.139401147171,2,1,"normal",2
"23",-20.5417426466,0.220842298012088,0,1.12051463805092,20,0.00154424711552679,4.89569551807675,32.9385561480027,-1.2548509534458,6.13483657925985,0.204781412829514,0.326235024804026,-5.77697833723741,4.89569551807675,3.49464389100201,-1.2548509534458,1.81398344036064,-1.5858121476039,-1.12013722238254,-632.139401147171,2,1,"normal",3
"24",-12.4601141802,0.299746806690526,1,1.02828256187309,20,0.00154424711552679,4.89569551807675,32.9385561480027,-1.2548509534458,6.13483657925985,0.204781412829514,0.326235024804026,-5.77697833723741,4.89569551807675,3.49464389100201,-1.2548509534458,1.81398344036064,-1.5858121476039,-1.12013722238254,-632.139401147171,2,1,"normal",4
"25",-20.67189,0.219677830756332,0,0.989666338055316,20,0.00154424711552679,4.89569551807675,32.9385561480027,-1.2548509534458,6.13483657925985,0.204781412829514,0.326235024804026,-5.77697833723741,4.89569551807675,3.49464389100201,-1.2548509534458,1.81398344036064,-1.5858121476039,-1.12013722238254,-632.139401147171,2,1,"normal",5
"26",-14.22351,0.281482368186491,0,1.26982470356113,20,0.00154424711552679,4.89569551807675,32.9385561480027,-1.2548509534458,6.13483657925985,0.204781412829514,0.326235024804026,-5.77697833723741,4.89569551807675,3.49464389100201,-1.2548509534458,1.81398344036064,-1.5858121476039,-1.12013722238254,-632.139401147171,2,1,"normal",6
"27",-11.04499,0.314783720970593,1,1.33807089656898,20,0.00154424711552679,4.89569551807675,32.9385561480027,-1.2548509534458,6.13483657925985,0.204781412829514,0.326235024804026,-5.77697833723741,4.89569551807675,3.49464389100201,-1.2548509534458,1.81398344036064,-1.5858121476039,-1.12013722238254,-632.139401147171,2,1,"normal",7
"28",-13.2849,0.291136718324397,0,1.46227310651919,20,0.00154424711552679,4.89569551807675,32.9385561480027,-1.2548509534458,6.13483657925985,0.204781412829514,0.326235024804026,-5.77697833723741,4.89569551807675,3.49464389100201,-1.2548509534458,1.81398344036064,-1.5858121476039,-1.12013722238254,-632.139401147171,2,1,"normal",8
"29",-17.92218,0.245026099197227,0,1.25691245552298,20,0.00154424711552679,4.89569551807675,32.9385561480027,-1.2548509534458,6.13483657925985,0.204781412829514,0.326235024804026,-5.77697833723741,4.89569551807675,3.49464389100201,-1.2548509534458,1.81398344036064,-1.5858121476039,-1.12013722238254,-632.139401147171,2,1,"normal",9
"30",-22.05753,0.207502551210097,0,1.00035568065385,20,0.00154424711552679,4.89569551807675,32.9385561480027,-1.2548509534458,6.13483657925985,0.204781412829514,0.326235024804026,-5.77697833723741,4.89569551807675,3.49464389100201,-1.2548509534458,1.81398344036064,-1.5858121476039,-1.12013722238254,-632.139401147171,2,1,"normal",10
"31",-32.1724,0.131358005541292,0,1.14566025836119,20,0.00154424711552679,4.89569551807675,32.9385561480027,-1.2548509534458,6.13483657925985,0.204781412829514,0.326235024804026,-5.77697833723741,4.89569551807675,3.49464389100201,-1.2548509534458,1.81398344036064,-1.5858121476039,-1.12013722238254,-632.139401147171,2,1,"normal",11
"32",-8.40194,0.343697105751515,1,1.29635071251337,20,0.00154424711552679,4.89569551807675,32.9385561480027,-1.2548509534458,6.13483657925985,0.204781412829514,0.326235024804026,-5.77697833723741,4.89569551807675,3.49464389100201,-1.2548509534458,1.81398344036064,-1.5858121476039,-1.12013722238254,-632.139401147171,2,1,"normal",12
"33",-12.94952,0.294623766064236,0,1.27953472329716,20,0.00154424711552679,4.89569551807675,32.9385561480027,-1.2548509534458,6.13483657925985,0.204781412829514,0.326235024804026,-5.77697833723741,4.89569551807675,3.49464389100201,-1.2548509534458,1.81398344036064,-1.5858121476039,-1.12013722238254,-632.139401147171,2,1,"normal",13
"34",-18.33123,0.241157498237951,0,1.37091662444909,20,0.00154424711552679,4.89569551807675,32.9385561480027,-1.2548509534458,6.13483657925985,0.204781412829514,0.326235024804026,-5.77697833723741,4.89569551807675,3.49464389100201,-1.2548509534458,1.81398344036064,-1.5858121476039,-1.12013722238254,-632.139401147171,2,1,"normal",14
"35",-5.13311,0.380754314624506,0,1.83099463854767,20,0.00154424711552679,4.89569551807675,32.9385561480027,-1.2548509534458,6.13483657925985,0.204781412829514,0.326235024804026,-5.77697833723741,4.89569551807675,3.49464389100201,-1.2548509534458,1.81398344036064,-1.5858121476039,-1.12013722238254,-632.139401147171,2,1,"normal",15
"36",-15.26166,0.270988823301807,1,1.18089207587391,20,0.00154424711552679,4.89569551807675,32.9385561480027,-1.2548509534458,6.13483657925985,0.204781412829514,0.326235024804026,-5.77697833723741,4.89569551807675,3.49464389100201,-1.2548509534458,1.81398344036064,-1.5858121476039,-1.12013722238254,-632.139401147171,2,1,"normal",16
"37",-13.0047,0.294048710307058,1,1.45718792244148,20,0.00154424711552679,4.89569551807675,32.9385561480027,-1.2548509534458,6.13483657925985,0.204781412829514,0.326235024804026,-5.77697833723741,4.89569551807675,3.49464389100201,-1.2548509534458,1.81398344036064,-1.5858121476039,-1.12013722238254,-632.139401147171,2,1,"normal",17
"38",-3.87823,0.395300536926588,1,1.368304585124,20,0.00154424711552679,4.89569551807675,32.9385561480027,-1.2548509534458,6.13483657925985,0.204781412829514,0.326235024804026,-5.77697833723741,4.89569551807675,3.49464389100201,-1.2548509534458,1.81398344036064,-1.5858121476039,-1.12013722238254,-632.139401147171,2,1,"normal",18
"39",-4.61909,0.38669349686001,1,1.35562533342071,20,0.00154424711552679,4.89569551807675,32.9385561480027,-1.2548509534458,6.13483657925985,0.204781412829514,0.326235024804026,-5.77697833723741,4.89569551807675,3.49464389100201,-1.2548509534458,1.81398344036064,-1.5858121476039,-1.12013722238254,-632.139401147171,2,1,"normal",19
"40",-8.7126,0.340246277250269,0,1.7124929338901,20,0.00154424711552679,4.89569551807675,32.9385561480027,-1.2548509534458,6.13483657925985,0.204781412829514,0.326235024804026,-5.77697833723741,4.89569551807675,3.49464389100201,-1.2548509534458,1.81398344036064,-1.5858121476039,-1.12013722238254,-632.139401147171,2,1,"normal",20
"41",-7.37076445639,0.165582971666504,1,0.409867993773553,20,0.0217100060723935,11.4047502299299,18.1457761432205,-2.09983628359243,4.94870203554796,0.315335243656559,0.24110294655075,-3.09244396679627,11.4047502299299,2.89843781424571,-2.09983628359243,1.59912532715541,-1.15411894050924,-1.4225312725891,45.7793766065056,3,1,"normal",1
"42",-11.4805239165,0.120830990098247,0,0.424048340870308,20,0.0217100060723935,11.4047502299299,18.1457761432205,-2.09983628359243,4.94870203554796,0.315335243656559,0.24110294655075,-3.09244396679627,11.4047502299299,2.89843781424571,-2.09983628359243,1.59912532715541,-1.15411894050924,-1.4225312725891,45.7793766065056,3,1,"normal",2
"43",-2.9526008649,0.226807457179321,0,0.506465734269784,20,0.0217100060723935,11.4047502299299,18.1457761432205,-2.09983628359243,4.94870203554796,0.315335243656559,0.24110294655075,-3.09244396679627,11.4047502299299,2.89843781424571,-2.09983628359243,1.59912532715541,-1.15411894050924,-1.4225312725891,45.7793766065056,3,1,"normal",3
"44",2.7654988439,0.324946473246323,0,0.528380851520148,20,0.0217100060723935,11.4047502299299,18.1457761432205,-2.09983628359243,4.94870203554796,0.315335243656559,0.24110294655075,-3.09244396679627,11.4047502299299,2.89843781424571,-2.09983628359243,1.59912532715541,-1.15411894050924,-1.4225312725891,45.7793766065056,3,1,"normal",4
"45",47.21751,0.955128495587243,1,0.364672581119066,20,0.0217100060723935,11.4047502299299,18.1457761432205,-2.09983628359243,4.94870203554796,0.315335243656559,0.24110294655075,-3.09244396679627,11.4047502299299,2.89843781424571,-2.09983628359243,1.59912532715541,-1.15411894050924,-1.4225312725891,45.7793766065056,3,1,"normal",5
"46",41.47582,0.931666152920642,1,0.344755676055997,20,0.0217100060723935,11.4047502299299,18.1457761432205,-2.09983628359243,4.94870203554796,0.315335243656559,0.24110294655075,-3.09244396679627,11.4047502299299,2.89843781424571,-2.09983628359243,1.59912532715541,-1.15411894050924,-1.4225312725891,45.7793766065056,3,1,"normal",6
"47",-5.20348,0.193919023797635,0,0.4427685827889,20,0.0217100060723935,11.4047502299299,18.1457761432205,-2.09983628359243,4.94870203554796,0.315335243656559,0.24110294655075,-3.09244396679627,11.4047502299299,2.89843781424571,-2.09983628359243,1.59912532715541,-1.15411894050924,-1.4225312725891,45.7793766065056,3,1,"normal",7
"48",5.68309,0.381633489875528,0,0.487304752770768,20,0.0217100060723935,11.4047502299299,18.1457761432205,-2.09983628359243,4.94870203554796,0.315335243656559,0.24110294655075,-3.09244396679627,11.4047502299299,2.89843781424571,-2.09983628359243,1.59912532715541,-1.15411894050924,-1.4225312725891,45.7793766065056,3,1,"normal",8
"49",9.78407,0.465961058266437,0,0.785374687710104,20,0.0217100060723935,11.4047502299299,18.1457761432205,-2.09983628359243,4.94870203554796,0.315335243656559,0.24110294655075,-3.09244396679627,11.4047502299299,2.89843781424571,-2.09983628359243,1.59912532715541,-1.15411894050924,-1.4225312725891,45.7793766065056,3,1,"normal",9
"50",29.62173,0.827430032088956,0,0.552082301392592,20,0.0217100060723935,11.4047502299299,18.1457761432205,-2.09983628359243,4.94870203554796,0.315335243656559,0.24110294655075,-3.09244396679627,11.4047502299299,2.89843781424571,-2.09983628359243,1.59912532715541,-1.15411894050924,-1.4225312725891,45.7793766065056,3,1,"normal",10
"51",32.69724,0.863198965917811,1,0.408756556058037,20,0.0217100060723935,11.4047502299299,18.1457761432205,-2.09983628359243,4.94870203554796,0.315335243656559,0.24110294655075,-3.09244396679627,11.4047502299299,2.89843781424571,-2.09983628359243,1.59912532715541,-1.15411894050924,-1.4225312725891,45.7793766065056,3,1,"normal",11
"52",22.97219,0.727753619518987,0,0.512611295002661,20,0.0217100060723935,11.4047502299299,18.1457761432205,-2.09983628359243,4.94870203554796,0.315335243656559,0.24110294655075,-3.09244396679627,11.4047502299299,2.89843781424571,-2.09983628359243,1.59912532715541,-1.15411894050924,-1.4225312725891,45.7793766065056,3,1,"normal",12
"53",24.04005,0.74573233452864,0,0.581309757664482,20,0.0217100060723935,11.4047502299299,18.1457761432205,-2.09983628359243,4.94870203554796,0.315335243656559,0.24110294655075,-3.09244396679627,11.4047502299299,2.89843781424571,-2.09983628359243,1.59912532715541,-1.15411894050924,-1.4225312725891,45.7793766065056,3,1,"normal",13
"54",26.69897,0.787303668941252,1,0.502392798468858,20,0.0217100060723935,11.4047502299299,18.1457761432205,-2.09983628359243,4.94870203554796,0.315335243656559,0.24110294655075,-3.09244396679627,11.4047502299299,2.89843781424571,-2.09983628359243,1.59912532715541,-1.15411894050924,-1.4225312725891,45.7793766065056,3,1,"normal",14
"55",24.96424,0.76071074818386,1,0.51683574275089,20,0.0217100060723935,11.4047502299299,18.1457761432205,-2.09983628359243,4.94870203554796,0.315335243656559,0.24110294655075,-3.09244396679627,11.4047502299299,2.89843781424571,-2.09983628359243,1.59912532715541,-1.15411894050924,-1.4225312725891,45.7793766065056,3,1,"normal",15
"56",23.86482,0.742830774364566,0,0.616042152779229,20,0.0217100060723935,11.4047502299299,18.1457761432205,-2.09983628359243,4.94870203554796,0.315335243656559,0.24110294655075,-3.09244396679627,11.4047502299299,2.89843781424571,-2.09983628359243,1.59912532715541,-1.15411894050924,-1.4225312725891,45.7793766065056,3,1,"normal",16
"57",29.18504,0.821814524804103,1,0.464741425603255,20,0.0217100060723935,11.4047502299299,18.1457761432205,-2.09983628359243,4.94870203554796,0.315335243656559,0.24110294655075,-3.09244396679627,11.4047502299299,2.89843781424571,-2.09983628359243,1.59912532715541,-1.15411894050924,-1.4225312725891,45.7793766065056,3,1,"normal",17
"58",37.2073,0.904136796893729,1,0.447386697698071,20,0.0217100060723935,11.4047502299299,18.1457761432205,-2.09983628359243,4.94870203554796,0.315335243656559,0.24110294655075,-3.09244396679627,11.4047502299299,2.89843781424571,-2.09983628359243,1.59912532715541,-1.15411894050924,-1.4225312725891,45.7793766065056,3,1,"normal",18
"59",30.26086,0.835407141118496,1,0.38920721291454,20,0.0217100060723935,11.4047502299299,18.1457761432205,-2.09983628359243,4.94870203554796,0.315335243656559,0.24110294655075,-3.09244396679627,11.4047502299299,2.89843781424571,-2.09983628359243,1.59912532715541,-1.15411894050924,-1.4225312725891,45.7793766065056,3,1,"normal",19
"60",32.2495,0.858399973760764,0,0.432337753399204,20,0.0217100060723935,11.4047502299299,18.1457761432205,-2.09983628359243,4.94870203554796,0.315335243656559,0.24110294655075,-3.09244396679627,11.4047502299299,2.89843781424571,-2.09983628359243,1.59912532715541,-1.15411894050924,-1.4225312725891,45.7793766065056,3,1,"normal",20
"61",-9.7174936414,0.0843931693183556,0,1.35244896105216,20,0.0143645743916744,12.2372414057491,15.0341115146037,-1.12799872647912,8.62729170083012,0.311445831467081,0.706649965315249,-3.52069312547985,12.2372414057491,2.7103217202217,-1.12799872647912,2.15493063206832,-1.16652985164806,-0.347219834251331,-1417.20950366463,4,1,"normal",1
"62",5.6063209673,0.334481244078317,0,4.59372895000901,20,0.0143645743916744,12.2372414057491,15.0341115146037,-1.12799872647912,8.62729170083012,0.311445831467081,0.706649965315249,-3.52069312547985,12.2372414057491,2.7103217202217,-1.12799872647912,2.15493063206832,-1.16652985164806,-0.347219834251331,-1417.20950366463,4,1,"normal",2
"63",14.66282580953,0.562245532225582,1,3.65348255456651,20,0.0143645743916744,12.2372414057491,15.0341115146037,-1.12799872647912,8.62729170083012,0.311445831467081,0.706649965315249,-3.52069312547985,12.2372414057491,2.7103217202217,-1.12799872647912,2.15493063206832,-1.16652985164806,-0.347219834251331,-1417.20950366463,4,1,"normal",3
"64",6.9335109575,0.366087754825179,1,2.89565115275647,20,0.0143645743916744,12.2372414057491,15.0341115146037,-1.12799872647912,8.62729170083012,0.311445831467081,0.706649965315249,-3.52069312547985,12.2372414057491,2.7103217202217,-1.12799872647912,2.15493063206832,-1.16652985164806,-0.347219834251331,-1417.20950366463,4,1,"normal",4
"65",2.3697,0.262817179751774,1,2.3223371521691,20,0.0143645743916744,12.2372414057491,15.0341115146037,-1.12799872647912,8.62729170083012,0.311445831467081,0.706649965315249,-3.52069312547985,12.2372414057491,2.7103217202217,-1.12799872647912,2.15493063206832,-1.16652985164806,-0.347219834251331,-1417.20950366463,4,1,"normal",5
"66",18.34868,0.653280271195858,1,3.60543298913974,20,0.0143645743916744,12.2372414057491,15.0341115146037,-1.12799872647912,8.62729170083012,0.311445831467081,0.706649965315249,-3.52069312547985,12.2372414057491,2.7103217202217,-1.12799872647912,2.15493063206832,-1.16652985164806,-0.347219834251331,-1417.20950366463,4,1,"normal",6
"67",-11.36919,0.0708782642742282,0,1.55971194658744,20,0.0143645743916744,12.2372414057491,15.0341115146037,-1.12799872647912,8.62729170083012,0.311445831467081,0.706649965315249,-3.52069312547985,12.2372414057491,2.7103217202217,-1.12799872647912,2.15493063206832,-1.16652985164806,-0.347219834251331,-1417.20950366463,4,1,"normal",7
"68",13.31291,0.527700061274482,0,2.98038792566123,20,0.0143645743916744,12.2372414057491,15.0341115146037,-1.12799872647912,8.62729170083012,0.311445831467081,0.706649965315249,-3.52069312547985,12.2372414057491,2.7103217202217,-1.12799872647912,2.15493063206832,-1.16652985164806,-0.347219834251331,-1417.20950366463,4,1,"normal",8
"69",3.6673601869,0.29052502184648,0,3.18005690221469,20,0.0143645743916744,12.2372414057491,15.0341115146037,-1.12799872647912,8.62729170083012,0.311445831467081,0.706649965315249,-3.52069312547985,12.2372414057491,2.7103217202217,-1.12799872647912,2.15493063206832,-1.16652985164806,-0.347219834251331,-1417.20950366463,4,1,"normal",9
"70",28.1681,0.845138669768767,1,1.71611137459072,20,0.0143645743916744,12.2372414057491,15.0341115146037,-1.12799872647912,8.62729170083012,0.311445831467081,0.706649965315249,-3.52069312547985,12.2372414057491,2.7103217202217,-1.12799872647912,2.15493063206832,-1.16652985164806,-0.347219834251331,-1417.20950366463,4,1,"normal",10
"71",-7.55051,0.105717544701491,0,1.58745330789905,20,0.0143645743916744,12.2372414057491,15.0341115146037,-1.12799872647912,8.62729170083012,0.311445831467081,0.706649965315249,-3.52069312547985,12.2372414057491,2.7103217202217,-1.12799872647912,2.15493063206832,-1.16652985164806,-0.347219834251331,-1417.20950366463,4,1,"normal",11
"72",-7.49161,0.106357619208881,0,1.47406983403119,20,0.0143645743916744,12.2372414057491,15.0341115146037,-1.12799872647912,8.62729170083012,0.311445831467081,0.706649965315249,-3.52069312547985,12.2372414057491,2.7103217202217,-1.12799872647912,2.15493063206832,-1.16652985164806,-0.347219834251331,-1417.20950366463,4,1,"normal",12
"73",21.19118,0.717827259918353,1,1.75327571757442,20,0.0143645743916744,12.2372414057491,15.0341115146037,-1.12799872647912,8.62729170083012,0.311445831467081,0.706649965315249,-3.52069312547985,12.2372414057491,2.7103217202217,-1.12799872647912,2.15493063206832,-1.16652985164806,-0.347219834251331,-1417.20950366463,4,1,"normal",13
"74",15.70514,0.588593397236854,1,3.13023379790186,20,0.0143645743916744,12.2372414057491,15.0341115146037,-1.12799872647912,8.62729170083012,0.311445831467081,0.706649965315249,-3.52069312547985,12.2372414057491,2.7103217202217,-1.12799872647912,2.15493063206832,-1.16652985164806,-0.347219834251331,-1417.20950366463,4,1,"normal",14
"75",-14.08297,0.0532142850822744,0,1.05916421248617,20,0.0143645743916744,12.2372414057491,15.0341115146037,-1.12799872647912,8.62729170083012,0.311445831467081,0.706649965315249,-3.52069312547985,12.2372414057491,2.7103217202217,-1.12799872647912,2.15493063206832,-1.16652985164806,-0.347219834251331,-1417.20950366463,4,1,"normal",15
"76",10.52778,0.45603602702718,0,2.71307710347777,20,0.0143645743916744,12.2372414057491,15.0341115146037,-1.12799872647912,8.62729170083012,0.311445831467081,0.706649965315249,-3.52069312547985,12.2372414057491,2.7103217202217,-1.12799872647912,2.15493063206832,-1.16652985164806,-0.347219834251331,-1417.20950366463,4,1,"normal",16
"77",-9.14344,0.0896304215648809,0,1.6819947368946,20,0.0143645743916744,12.2372414057491,15.0341115146037,-1.12799872647912,8.62729170083012,0.311445831467081,0.706649965315249,-3.52069312547985,12.2372414057491,2.7103217202217,-1.12799872647912,2.15493063206832,-1.16652985164806,-0.347219834251331,-1417.20950366463,4,1,"normal",17
"78",8.40476,0.402283170602562,1,3.64260473212225,20,0.0143645743916744,12.2372414057491,15.0341115146037,-1.12799872647912,8.62729170083012,0.311445831467081,0.706649965315249,-3.52069312547985,12.2372414057491,2.7103217202217,-1.12799872647912,2.15493063206832,-1.16652985164806,-0.347219834251331,-1417.20950366463,4,1,"normal",18
"79",0.76684,0.230709433793818,1,3.36820985182209,20,0.0143645743916744,12.2372414057491,15.0341115146037,-1.12799872647912,8.62729170083012,0.311445831467081,0.706649965315249,-3.52069312547985,12.2372414057491,2.7103217202217,-1.12799872647912,2.15493063206832,-1.16652985164806,-0.347219834251331,-1417.20950366463,4,1,"normal",19
"80",19.81105,0.687251530215799,1,2.78311450406235,20,0.0143645743916744,12.2372414057491,15.0341115146037,-1.12799872647912,8.62729170083012,0.311445831467081,0.706649965315249,-3.52069312547985,12.2372414057491,2.7103217202217,-1.12799872647912,2.15493063206832,-1.16652985164806,-0.347219834251331,-1417.20950366463,4,1,"normal",20
"81",-9.4140324332,0.433972701047125,1,1.10140323367738,20,0.0535975644683026,-6.85313069551987,13.7348997505166,-1.83844368158958,6.60035239785752,0.257851774292257,0.263065630140405,-2.11971723897223,-6.85313069551987,2.61994002068672,-1.83844368158958,1.88712304122177,-1.35537037740643,-1.33535173367527,1415.15273546765,5,1,"normal",1
"82",-11.38621758426,0.384546315981941,1,0.865789080841326,20,0.0535975644683026,-6.85313069551987,13.7348997505166,-1.83844368158958,6.60035239785752,0.257851774292257,0.263065630140405,-2.11971723897223,-6.85313069551987,2.61994002068672,-1.83844368158958,1.88712304122177,-1.35537037740643,-1.33535173367527,1415.15273546765,5,1,"normal",2
