"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"26",-11.80264,0.466503298736061,1,0.629406825424838,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",26
"27",-37.2385,0.381504309712137,0,0.912338776195233,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",27
"28",25.3594,0.611400235428614,1,0.94187505624999,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",28
"29",0.745100000000001,0.523122218726355,1,0.30261096791139,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",29
"30",-31.77137,0.394416296610017,1,1.05008506875471,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",30
"31",14.6698,0.579735576155998,1,0.662045167018619,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",31
"32",-16.431263264,0.446827393477669,1,0.750281830331861,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",32
"33",-17.610130284,0.442041981609675,0,0.711807411515017,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",33
"34",10.188,0.563085624169421,1,0.650827900138201,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",34
"35",-3.50228,0.503900445858575,1,1.40544110904448,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",35
"36",-5.7135,0.49382148497337,1,0.598218892776192,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",36
"37",-32.3665,0.392860533129401,0,1.75093810749235,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",37
"38",-33.22142,0.390690573265955,1,1.13024942688549,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",38
"39",-28.7794,0.402802084254451,0,0.578738714702877,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",39
"40",-35.4248,0.385447893888153,1,1.16162975665214,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",40
"41",-48.1112,0.364254423698571,1,0.574983925080155,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",41
"42",22.9978,0.605430478051229,1,0.629224126203131,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",42
"43",-31.59592,0.394882049729804,1,1.47120043367503,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",43
"44",-48.6579,0.363642293799636,0,1.52005902290162,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",44
"45",-42.4402,0.371963878646477,0,0.606092162414835,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",45
"46",-21.45589235,0.427209888964963,0,0.731677150924616,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",46
"47",-20.37882992,0.431235936464289,0,0.516057447706704,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",47
"48",7.3452,0.551648296915721,1,0.717853196184546,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",48
"49",-18.96769481,0.436664276732165,1,0.956378847646043,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",49
"50",48.6068,0.643557124111209,1,0.488007628081344,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",50
"51",-14.7813,0.453690791524556,0,1.12994052094959,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",51
"52",-19.05350739,0.43632936389826,1,1.10563635318716,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",52
"53",-21.06214964,0.428669609298864,1,0.679788850405469,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",53
"54",-22.93279254,0.421862307288823,0,0.771648978515727,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",54
"55",-20.737108498,0.429885172883645,1,1.13326856740158,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",55
"56",-43.8291,0.369832890069437,1,0.815849610482458,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",56
"57",-23.79107264,0.418849831986744,0,0.642359913025733,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",57
"58",1.6981,0.527370443172434,1,0.669087065170008,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",58
"59",-30.09607,0.398995758223409,0,1.27530106544156,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",59
"60",-48.2794,0.364063816490138,1,0.910642081840197,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",60
"61",-43.1438,0.3708635688698,0,0.798391542146777,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",61
"62",-39.2649,0.377483711963325,0,1.4906504745159,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",62
"63",-21.9764215,0.425301911821377,0,0.52309609457709,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",63
"64",23.3244,0.606290848619344,1,0.78479300965995,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",64
"65",10.582,0.564620385938999,0,2.28918436907945,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",65
"66",-2.713,0.507495079838249,1,0.747884479760563,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",66
"67",7.4886,0.552239666996888,1,0.693982421209981,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",67
"68",-43.1055,0.370922357499363,0,0.678024730264653,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",68
"69",-49.125,0.363136029758996,0,0.433243813355268,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",69
"70",-29.2367,0.40145945350141,0,0.694780846776372,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",70
"71",-2.0243,0.510626233727267,0,0.53564357818098,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",71
"72",4.3477,0.5389796653813,1,1.56860496257799,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",72
"73",9.4587,0.560211172566379,1,1.75469534779478,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",73
"74",-30.6222,0.397525756494053,1,1.62073809803935,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",74
"75",-37.4187,0.381130484432798,1,0.597098497356216,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",75
"76",8.9969,0.558369080641194,1,1.04118871987358,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",76
"77",-48.1536,0.364206183201503,0,1.42121550146876,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",77
"78",11.3975,0.567755365692892,0,0.937569827573717,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",78
"79",20.2051,0.59761545152005,1,0.585950842808168,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",79
"80",-20.87524199,0.429367435283761,0,0.81799505797721,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",80
"81",-6.2507,0.491376759591749,0,0.533310378578303,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",81
"82",-17.9051377157,0.440860924456227,0,1.00812257862082,180,0.349868153913816,-4.3578575370236,26.2712805371147,-2.03601211029484,6.87820714482666,0.505670854812826,0.150999144935179,0.846042498476842,-4.3578575370236,3.26847634773649,-2.03601211029484,1.9283580285712,-0.681869305911176,-1.89048110486418,-2037.25598084838,1,1,"normal",82
