"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-28.3606937418375,16.1214786753415,4.35754517505652,0.0061054945774364,-0.28491705176,0.708291360796409,0.740635774636062,1,1,50,0.403380915535693,-0.659763581186234,1,1.83166563894804,1,-8.0350080395,3747,1,0,7,"both",0.403380915535693,-0.659763581186234
"2","session1",-28.3606937418375,16.1214786753415,4.35754517505652,0.0061054945774364,-0.28491705176,0.708291360796409,0.740635774636062,1,1,50,0.403380915535693,-0.659763581186234,1,2.39400199242177,0,-10.9080577485,3747,1,0,7,"both",0.403380915535693,-0.659763581186234
"3","session1",-28.3606937418375,16.1214786753415,4.35754517505652,0.0061054945774364,-0.28491705176,0.708291360796409,0.740635774636062,1,1,50,0.403380915535693,-0.659763581186234,1,1.40973177347964,1,-2.197092088,3747,1,0,7,"both",0.403380915535693,-0.659763581186234
"4","session1",-28.3606937418375,16.1214786753415,4.35754517505652,0.0061054945774364,-0.28491705176,0.708291360796409,0.740635774636062,1,1,50,0.403380915535693,-0.659763581186234,1,1.88556294541325,0,-5.1335996395,3747,1,0,7,"both",0.403380915535693,-0.659763581186234
"5","session1",-28.3606937418375,16.1214786753415,4.35754517505652,0.0061054945774364,-0.28491705176,0.708291360796409,0.740635774636062,1,1,50,0.403380915535693,-0.659763581186234,1,1.73932245768733,1,-5.97857,3747,1,0,7,"both",0.403380915535693,-0.659763581186234
"6","session1",-28.3606937418375,16.1214786753415,4.35754517505652,0.0061054945774364,-0.28491705176,0.708291360796409,0.740635774636062,1,1,50,0.403380915535693,-0.659763581186234,1,1.55135857146887,1,-7.512778708,3747,1,0,7,"both",0.403380915535693,-0.659763581186234
"7","session1",-28.3606937418375,16.1214786753415,4.35754517505652,0.0061054945774364,-0.28491705176,0.708291360796409,0.740635774636062,1,1,50,0.403380915535693,-0.659763581186234,1,1.59608363152092,0,-28.1242,3747,1,0,7,"both",0.403380915535693,-0.659763581186234
"8","session1",-28.3606937418375,16.1214786753415,4.35754517505652,0.0061054945774364,-0.28491705176,0.708291360796409,0.740635774636062,1,1,50,0.403380915535693,-0.659763581186234,1,1.56655012209964,1,-11.16279,3747,1,0,7,"both",0.403380915535693,-0.659763581186234
"9","session1",-28.3606937418375,16.1214786753415,4.35754517505652,0.0061054945774364,-0.28491705176,0.708291360796409,0.740635774636062,1,1,50,0.403380915535693,-0.659763581186234,1,1.98561552281492,1,-10.8178,3747,1,0,7,"both",0.403380915535693,-0.659763581186234
"10","session1",-28.3606937418375,16.1214786753415,4.35754517505652,0.0061054945774364,-0.28491705176,0.708291360796409,0.740635774636062,1,1,50,0.403380915535693,-0.659763581186234,1,8,1,-38.3051,3747,1,0,7,"both",0.403380915535693,-0.659763581186234
"11","session1",-28.3606937418375,16.1214786753415,4.35754517505652,0.0061054945774364,-0.28491705176,0.708291360796409,0.740635774636062,1,1,50,0.403380915535693,-0.659763581186234,1,1.65300394572972,1,-27.97505,3747,1,0,7,"both",0.403380915535693,-0.659763581186234
"12","session1",-28.3606937418375,16.1214786753415,4.35754517505652,0.0061054945774364,-0.28491705176,0.708291360796409,0.740635774636062,1,1,50,0.403380915535693,-0.659763581186234,1,2.36840609885239,1,18.51324,3747,1,0,7,"both",0.403380915535693,-0.659763581186234
"13","session1",-28.3606937418375,16.1214786753415,4.35754517505652,0.0061054945774364,-0.28491705176,0.708291360796409,0.740635774636062,1,1,50,0.403380915535693,-0.659763581186234,1,2.13877254337999,1,3.8779,3747,1,0,7,"both",0.403380915535693,-0.659763581186234
"14","session1",-28.3606937418375,16.1214786753415,4.35754517505652,0.0061054945774364,-0.28491705176,0.708291360796409,0.740635774636062,1,1,50,0.403380915535693,-0.659763581186234,1,5.92011020839961,1,-19.940603305,3747,1,0,7,"both",0.403380915535693,-0.659763581186234
"15","session1",-28.3606937418375,16.1214786753415,4.35754517505652,0.0061054945774364,-0.28491705176,0.708291360796409,0.740635774636062,1,1,50,0.403380915535693,-0.659763581186234,1,3.46892699349934,0,-18.05704,3747,1,0,7,"both",0.403380915535693,-0.659763581186234
"16","session1",-28.3606937418375,16.1214786753415,4.35754517505652,0.0061054945774364,-0.28491705176,0.708291360796409,0.740635774636062,1,1,50,0.403380915535693,-0.659763581186234,1,2.23664118655702,0,-49.9249,3747,1,0,7,"both",0.403380915535693,-0.659763581186234
"17","session1",-28.3606937418375,16.1214786753415,4.35754517505652,0.0061054945774364,-0.28491705176,0.708291360796409,0.740635774636062,1,1,50,0.403380915535693,-0.659763581186234,1,1.4518247643965,1,-21.329687571,3747,1,0,7,"both",0.403380915535693,-0.659763581186234
"18","session1",-28.3606937418375,16.1214786753415,4.35754517505652,0.0061054945774364,-0.28491705176,0.708291360796409,0.740635774636062,1,1,50,0.403380915535693,-0.659763581186234,1,1.36853104970241,1,17.43186,3747,1,0,7,"both",0.403380915535693,-0.659763581186234
"19","session1",-28.3606937418375,16.1214786753415,4.35754517505652,0.0061054945774364,-0.28491705176,0.708291360796409,0.740635774636062,1,1,50,0.403380915535693,-0.659763581186234,1,1.24711332399402,0,-25.8880359394,3747,1,0,7,"both",0.403380915535693,-0.659763581186234
"20","session1",-28.3606937418375,16.1214786753415,4.35754517505652,0.0061054945774364,-0.28491705176,0.708291360796409,0.740635774636062,1,1,50,0.403380915535693,-0.659763581186234,1,8,1,-22.702801819,3747,1,0,7,"both",0.403380915535693,-0.659763581186234
"21","session1",-28.3606937418375,16.1214786753415,4.35754517505652,0.0061054945774364,-0.28491705176,0.708291360796409,0.740635774636062,1,1,50,0.403380915535693,-0.659763581186234,1,1.1778980785797,0,-41.4083,3747,1,0,7,"both",0.403380915535693,-0.659763581186234
"22","session1",-28.3606937418375,16.1214786753415,4.35754517505652,0.0061054945774364,-0.28491705176,0.708291360796409,0.740635774636062,1,1,50,0.403380915535693,-0.659763581186234,1,1.89449152605146,1,16.2791,3747,1,0,7,"both",0.403380915535693,-0.659763581186234
"23","session1",-28.3606937418375,16.1214786753415,4.35754517505652,0.0061054945774364,-0.28491705176,0.708291360796409,0.740635774636062,1,1,50,0.403380915535693,-0.659763581186234,1,3.24482015734451,1,-25.22728285,3747,1,0,7,"both",0.403380915535693,-0.659763581186234
"24","session1",-28.3606937418375,16.1214786753415,4.35754517505652,0.0061054945774364,-0.28491705176,0.708291360796409,0.740635774636062,1,1,50,0.403380915535693,-0.659763581186234,1,2.550730988471,1,-9.7216,3747,1,0,7,"both",0.403380915535693,-0.659763581186234
"25","session1",-28.3606937418375,16.1214786753415,4.35754517505652,0.0061054945774364,-0.28491705176,0.708291360796409,0.740635774636062,1,1,50,0.403380915535693,-0.659763581186234,1,1.24779025363477,1,-3.7505,3747,1,0,7,"both",0.403380915535693,-0.659763581186234
"26","session1",-28.3606937418375,16.1214786753415,4.35754517505652,0.0061054945774364,-0.28491705176,0.708291360796409,0.740635774636062,1,1,50,0.403380915535693,-0.659763581186234,1,3.64143805497818,1,-18.2349,3747,1,0,7,"both",0.403380915535693,-0.659763581186234
"27","session1",-28.3606937418375,16.1214786753415,4.35754517505652,0.0061054945774364,-0.28491705176,0.708291360796409,0.740635774636062,1,1,50,0.403380915535693,-0.659763581186234,1,3.40555205744186,1,-22.79052,3747,1,0,7,"both",0.403380915535693,-0.659763581186234
"28","session1",-28.3606937418375,16.1214786753415,4.35754517505652,0.0061054945774364,-0.28491705176,0.708291360796409,0.740635774636062,1,1,50,0.403380915535693,-0.659763581186234,1,1.93888419270668,0,-47.0539,3747,1,0,7,"both",0.403380915535693,-0.659763581186234
