"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.4658659335958,10.9891773830884,2.74012425912224,0.00642937887666254,0.355193605710664,0.399063784163858,0.366018000159143,1,1,40,1.0033316992295,-1.05972722761708,1,2.63255758172095,0,-7.28518392155,2229,1,0,10,"both",1.0033316992295,-1.05972722761708
"2","session1",-11.4658659335958,10.9891773830884,2.74012425912224,0.00642937887666254,0.355193605710664,0.399063784163858,0.366018000159143,1,1,40,1.0033316992295,-1.05972722761708,1,1.79149100714262,1,7.8910317274,2229,1,0,10,"both",1.0033316992295,-1.05972722761708
"3","session1",-11.4658659335958,10.9891773830884,2.74012425912224,0.00642937887666254,0.355193605710664,0.399063784163858,0.366018000159143,1,1,40,1.0033316992295,-1.05972722761708,1,4.10561825316753,1,0.79392841583,2229,1,0,10,"both",1.0033316992295,-1.05972722761708
"4","session1",-11.4658659335958,10.9891773830884,2.74012425912224,0.00642937887666254,0.355193605710664,0.399063784163858,0.366018000159143,1,1,40,1.0033316992295,-1.05972722761708,1,2.1575981887781,1,-3.2101737286,2229,1,0,10,"both",1.0033316992295,-1.05972722761708
"5","session1",-11.4658659335958,10.9891773830884,2.74012425912224,0.00642937887666254,0.355193605710664,0.399063784163858,0.366018000159143,1,1,40,1.0033316992295,-1.05972722761708,1,4.42871083110027,0,-16.75476,2229,1,0,10,"both",1.0033316992295,-1.05972722761708
"6","session1",-11.4658659335958,10.9891773830884,2.74012425912224,0.00642937887666254,0.355193605710664,0.399063784163858,0.366018000159143,1,1,40,1.0033316992295,-1.05972722761708,1,3.64066224486468,0,-15.20058,2229,1,0,10,"both",1.0033316992295,-1.05972722761708
"7","session1",-11.4658659335958,10.9891773830884,2.74012425912224,0.00642937887666254,0.355193605710664,0.399063784163858,0.366018000159143,1,1,40,1.0033316992295,-1.05972722761708,1,3.53299391522838,1,-9.92067,2229,1,0,10,"both",1.0033316992295,-1.05972722761708
"8","session1",-11.4658659335958,10.9891773830884,2.74012425912224,0.00642937887666254,0.355193605710664,0.399063784163858,0.366018000159143,1,1,40,1.0033316992295,-1.05972722761708,1,2.23189929790227,1,1.632955,2229,1,0,10,"both",1.0033316992295,-1.05972722761708
"9","session1",-11.4658659335958,10.9891773830884,2.74012425912224,0.00642937887666254,0.355193605710664,0.399063784163858,0.366018000159143,1,1,40,1.0033316992295,-1.05972722761708,1,3.81969786970297,0,-8.83205,2229,1,0,10,"both",1.0033316992295,-1.05972722761708
"10","session1",-11.4658659335958,10.9891773830884,2.74012425912224,0.00642937887666254,0.355193605710664,0.399063784163858,0.366018000159143,1,1,40,1.0033316992295,-1.05972722761708,1,2.74616586944463,1,-1.74382,2229,1,0,10,"both",1.0033316992295,-1.05972722761708
