"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-25.7524248416606,13.971009722738,3.83135481199594,0.000597964431374754,0.65648155082392,0.426214208250131,0.188818701385721,1,1,40,0.983350907979883,-0.0659285162711587,1,1.55975119996078,1,-9.435768476,717,1,0,10,"both",0.983350907979883,-0.0659285162711587
"2","session1",-25.7524248416606,13.971009722738,3.83135481199594,0.000597964431374754,0.65648155082392,0.426214208250131,0.188818701385721,1,1,40,0.983350907979883,-0.0659285162711587,1,1.83217853495078,1,-11.4574455401,717,1,0,10,"both",0.983350907979883,-0.0659285162711587
"3","session1",-25.7524248416606,13.971009722738,3.83135481199594,0.000597964431374754,0.65648155082392,0.426214208250131,0.188818701385721,1,1,40,0.983350907979883,-0.0659285162711587,1,3.17617389009579,1,-16.588555466,717,1,0,10,"both",0.983350907979883,-0.0659285162711587
"4","session1",-25.7524248416606,13.971009722738,3.83135481199594,0.000597964431374754,0.65648155082392,0.426214208250131,0.188818701385721,1,1,40,0.983350907979883,-0.0659285162711587,1,8,1,-26.600138509,717,1,0,10,"both",0.983350907979883,-0.0659285162711587
"5","session1",-25.7524248416606,13.971009722738,3.83135481199594,0.000597964431374754,0.65648155082392,0.426214208250131,0.188818701385721,1,1,40,0.983350907979883,-0.0659285162711587,1,7.40215146600131,1,-30.22125614,717,1,0,10,"both",0.983350907979883,-0.0659285162711587
"6","session1",-25.7524248416606,13.971009722738,3.83135481199594,0.000597964431374754,0.65648155082392,0.426214208250131,0.188818701385721,1,1,40,0.983350907979883,-0.0659285162711587,1,5.4728977377444,0,-34.05509103,717,1,0,10,"both",0.983350907979883,-0.0659285162711587
"7","session1",-25.7524248416606,13.971009722738,3.83135481199594,0.000597964431374754,0.65648155082392,0.426214208250131,0.188818701385721,1,1,40,0.983350907979883,-0.0659285162711587,1,2.7376660049505,0,-32.99641,717,1,0,10,"both",0.983350907979883,-0.0659285162711587
"8","session1",-25.7524248416606,13.971009722738,3.83135481199594,0.000597964431374754,0.65648155082392,0.426214208250131,0.188818701385721,1,1,40,0.983350907979883,-0.0659285162711587,1,8,0,-31.24386,717,1,0,10,"both",0.983350907979883,-0.0659285162711587
"9","session1",-25.7524248416606,13.971009722738,3.83135481199594,0.000597964431374754,0.65648155082392,0.426214208250131,0.188818701385721,1,1,40,0.983350907979883,-0.0659285162711587,1,4.95683466402908,1,-17.10822,717,1,0,10,"both",0.983350907979883,-0.0659285162711587
"10","session1",-25.7524248416606,13.971009722738,3.83135481199594,0.000597964431374754,0.65648155082392,0.426214208250131,0.188818701385721,1,1,40,0.983350907979883,-0.0659285162711587,1,4.90260966526606,0,-32.43905,717,1,0,10,"both",0.983350907979883,-0.0659285162711587
"11","session1",-25.7524248416606,13.971009722738,3.83135481199594,0.000597964431374754,0.65648155082392,0.426214208250131,0.188818701385721,1,1,40,0.983350907979883,-0.0659285162711587,1,8,1,-28.8654445,717,1,0,10,"both",0.983350907979883,-0.0659285162711587
"12","session1",-25.7524248416606,13.971009722738,3.83135481199594,0.000597964431374754,0.65648155082392,0.426214208250131,0.188818701385721,1,1,40,0.983350907979883,-0.0659285162711587,1,3.0400177855583,0,-38.91752,717,1,0,10,"both",0.983350907979883,-0.0659285162711587
"13","session1",-25.7524248416606,13.971009722738,3.83135481199594,0.000597964431374754,0.65648155082392,0.426214208250131,0.188818701385721,1,1,40,0.983350907979883,-0.0659285162711587,1,3.21588486309491,0,-38.14196,717,1,0,10,"both",0.983350907979883,-0.0659285162711587
"14","session1",-25.7524248416606,13.971009722738,3.83135481199594,0.000597964431374754,0.65648155082392,0.426214208250131,0.188818701385721,1,1,40,0.983350907979883,-0.0659285162711587,1,2.75091496181091,0,-33.53892,717,1,0,10,"both",0.983350907979883,-0.0659285162711587
"15","session1",-25.7524248416606,13.971009722738,3.83135481199594,0.000597964431374754,0.65648155082392,0.426214208250131,0.188818701385721,1,1,40,0.983350907979883,-0.0659285162711587,1,2.75787312792277,1,-27.36247,717,1,0,10,"both",0.983350907979883,-0.0659285162711587
"16","session1",-25.7524248416606,13.971009722738,3.83135481199594,0.000597964431374754,0.65648155082392,0.426214208250131,0.188818701385721,1,1,40,0.983350907979883,-0.0659285162711587,1,2.89311896263869,0,-29.67241,717,1,0,10,"both",0.983350907979883,-0.0659285162711587
"17","session1",-25.7524248416606,13.971009722738,3.83135481199594,0.000597964431374754,0.65648155082392,0.426214208250131,0.188818701385721,1,1,40,0.983350907979883,-0.0659285162711587,1,3.67993878024837,0,-27.77363,717,1,0,10,"both",0.983350907979883,-0.0659285162711587
"18","session1",-25.7524248416606,13.971009722738,3.83135481199594,0.000597964431374754,0.65648155082392,0.426214208250131,0.188818701385721,1,1,40,0.983350907979883,-0.0659285162711587,1,2.20032745480018,0,-15.2655,717,1,0,10,"both",0.983350907979883,-0.0659285162711587
"19","session1",-25.7524248416606,13.971009722738,3.83135481199594,0.000597964431374754,0.65648155082392,0.426214208250131,0.188818701385721,1,1,40,0.983350907979883,-0.0659285162711587,1,2.17070821875938,1,5.8158,717,1,0,10,"both",0.983350907979883,-0.0659285162711587
"20","session1",-25.7524248416606,13.971009722738,3.83135481199594,0.000597964431374754,0.65648155082392,0.426214208250131,0.188818701385721,1,1,40,0.983350907979883,-0.0659285162711587,1,3.0654924435027,1,-12.97999,717,1,0,10,"both",0.983350907979883,-0.0659285162711587
"21","session1",-25.7524248416606,13.971009722738,3.83135481199594,0.000597964431374754,0.65648155082392,0.426214208250131,0.188818701385721,1,1,40,0.983350907979883,-0.0659285162711587,1,4.60273444250813,1,-22.62672,717,1,0,10,"both",0.983350907979883,-0.0659285162711587
"22","session1",-25.7524248416606,13.971009722738,3.83135481199594,0.000597964431374754,0.65648155082392,0.426214208250131,0.188818701385721,1,1,40,0.983350907979883,-0.0659285162711587,1,2.28861067800261,1,-16.7374,717,1,0,10,"both",0.983350907979883,-0.0659285162711587
"23","session1",-25.7524248416606,13.971009722738,3.83135481199594,0.000597964431374754,0.65648155082392,0.426214208250131,0.188818701385721,1,1,40,0.983350907979883,-0.0659285162711587,1,8,1,-20.3118,717,1,0,10,"both",0.983350907979883,-0.0659285162711587
"24","session1",-25.7524248416606,13.971009722738,3.83135481199594,0.000597964431374754,0.65648155082392,0.426214208250131,0.188818701385721,1,1,40,0.983350907979883,-0.0659285162711587,1,4.0417529819822,1,-33.11525,717,1,0,10,"both",0.983350907979883,-0.0659285162711587
"25","session1",-25.7524248416606,13.971009722738,3.83135481199594,0.000597964431374754,0.65648155082392,0.426214208250131,0.188818701385721,1,1,40,0.983350907979883,-0.0659285162711587,1,7.97356496856677,0,-34.74346,717,1,0,10,"both",0.983350907979883,-0.0659285162711587
"26","session1",-25.7524248416606,13.971009722738,3.83135481199594,0.000597964431374754,0.65648155082392,0.426214208250131,0.188818701385721,1,1,40,0.983350907979883,-0.0659285162711587,1,5.16930585377718,0,-28.30557,717,1,0,10,"both",0.983350907979883,-0.0659285162711587
