"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-20.7402724456557,17.1446462156038,2.8835716089413,4.39459101764639e-05,0.251099895356476,0.601402369852248,0.6663407718307,1,1,50,1.08577564426093,0.0397209997273007,1,2.33179544079262,1,-8.0853610325,2619,1,0,20,"both",1.08577564426093,0.0397209997273007
"2","session1",-20.7402724456557,17.1446462156038,2.8835716089413,4.39459101764639e-05,0.251099895356476,0.601402369852248,0.6663407718307,1,1,50,1.08577564426093,0.0397209997273007,1,5.93990672413657,0,-11.7910874371,2619,1,0,20,"both",1.08577564426093,0.0397209997273007
"3","session1",-20.7402724456557,17.1446462156038,2.8835716089413,4.39459101764639e-05,0.251099895356476,0.601402369852248,0.6663407718307,1,1,50,1.08577564426093,0.0397209997273007,1,2.66745358826997,1,-3.034520031,2619,1,0,20,"both",1.08577564426093,0.0397209997273007
"4","session1",-20.7402724456557,17.1446462156038,2.8835716089413,4.39459101764639e-05,0.251099895356476,0.601402369852248,0.6663407718307,1,1,50,1.08577564426093,0.0397209997273007,1,3.24125334599228,1,-5.1257283311,2619,1,0,20,"both",1.08577564426093,0.0397209997273007
"5","session1",-20.7402724456557,17.1446462156038,2.8835716089413,4.39459101764639e-05,0.251099895356476,0.601402369852248,0.6663407718307,1,1,50,1.08577564426093,0.0397209997273007,1,1.83122446448369,1,-11.974638206,2619,1,0,20,"both",1.08577564426093,0.0397209997273007
"6","session1",-20.7402724456557,17.1446462156038,2.8835716089413,4.39459101764639e-05,0.251099895356476,0.601402369852248,0.6663407718307,1,1,50,1.08577564426093,0.0397209997273007,1,4.74381341603039,1,-19.86315,2619,1,0,20,"both",1.08577564426093,0.0397209997273007
"7","session1",-20.7402724456557,17.1446462156038,2.8835716089413,4.39459101764639e-05,0.251099895356476,0.601402369852248,0.6663407718307,1,1,50,1.08577564426093,0.0397209997273007,1,5.68835437185971,1,-18.24571,2619,1,0,20,"both",1.08577564426093,0.0397209997273007
"8","session1",-20.7402724456557,17.1446462156038,2.8835716089413,4.39459101764639e-05,0.251099895356476,0.601402369852248,0.6663407718307,1,1,50,1.08577564426093,0.0397209997273007,1,1.76996934005669,0,-41.20012,2619,1,0,20,"both",1.08577564426093,0.0397209997273007
"9","session1",-20.7402724456557,17.1446462156038,2.8835716089413,4.39459101764639e-05,0.251099895356476,0.601402369852248,0.6663407718307,1,1,50,1.08577564426093,0.0397209997273007,1,2.10144088479589,1,-23.895997075,2619,1,0,20,"both",1.08577564426093,0.0397209997273007
"10","session1",-20.7402724456557,17.1446462156038,2.8835716089413,4.39459101764639e-05,0.251099895356476,0.601402369852248,0.6663407718307,1,1,50,1.08577564426093,0.0397209997273007,1,2.23682192349133,1,-28.73012,2619,1,0,20,"both",1.08577564426093,0.0397209997273007
"11","session1",-20.7402724456557,17.1446462156038,2.8835716089413,4.39459101764639e-05,0.251099895356476,0.601402369852248,0.6663407718307,1,1,50,1.08577564426093,0.0397209997273007,1,2.09639693821587,0,-34.90078,2619,1,0,20,"both",1.08577564426093,0.0397209997273007
"12","session1",-20.7402724456557,17.1446462156038,2.8835716089413,4.39459101764639e-05,0.251099895356476,0.601402369852248,0.6663407718307,1,1,50,1.08577564426093,0.0397209997273007,1,2.38437225074416,0,-38.98646,2619,1,0,20,"both",1.08577564426093,0.0397209997273007
"13","session1",-20.7402724456557,17.1446462156038,2.8835716089413,4.39459101764639e-05,0.251099895356476,0.601402369852248,0.6663407718307,1,1,50,1.08577564426093,0.0397209997273007,1,4.50727981977439,0,-30.26428,2619,1,0,20,"both",1.08577564426093,0.0397209997273007
"14","session1",-20.7402724456557,17.1446462156038,2.8835716089413,4.39459101764639e-05,0.251099895356476,0.601402369852248,0.6663407718307,1,1,50,1.08577564426093,0.0397209997273007,1,3.07678800520045,0,-21.55811,2619,1,0,20,"both",1.08577564426093,0.0397209997273007
"15","session1",-20.7402724456557,17.1446462156038,2.8835716089413,4.39459101764639e-05,0.251099895356476,0.601402369852248,0.6663407718307,1,1,50,1.08577564426093,0.0397209997273007,1,2.17042180310297,1,-28.8242,2619,1,0,20,"both",1.08577564426093,0.0397209997273007
"16","session1",-20.7402724456557,17.1446462156038,2.8835716089413,4.39459101764639e-05,0.251099895356476,0.601402369852248,0.6663407718307,1,1,50,1.08577564426093,0.0397209997273007,1,3.11168808208811,1,-23.67837,2619,1,0,20,"both",1.08577564426093,0.0397209997273007
