"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,5.65715925097281,0,-8.98285475144,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"2","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,3.53015397552406,0,6.3384219761,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"3","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,1.99524013560176,1,12.8934505032,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"4","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,2.46414944463124,0,7.80275428451,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"5","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,3.90074843104412,1,-1.588585,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"6","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,2.22527757090279,1,39.60279,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"7","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,1.37027745202809,0,-12.53677,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"8","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,7.73928535413994,1,5.7054807242,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"9","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,4.28337343997898,0,-3.7341,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"10","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,2.2807325884684,0,6.874028592,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"11","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,2.44530647281124,1,10.28239693796,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"12","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,4.45123853316475,1,12.54154,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"13","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,6.36429251377664,1,6.05493,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"14","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,3.31253200290744,0,-34.16708,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"15","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,2.40741779919096,1,8.15146,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"16","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,7.5131471554709,1,4.10674,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"17","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,3.56263087132492,0,-13.95159,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"18","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,2.72569203877328,0,6.945442,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"19","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,6.67281711251015,0,1.25808,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"20","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,1.36448029633446,1,-13.96145,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"21","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,4.99557724644884,1,30.57258,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"22","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,3.92634827567954,0,-6.899791,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"23","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,5.87907684454988,1,3.337,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"24","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,3.52500815828057,0,-44.282005,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"25","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,2.97139883025619,0,-5.5915,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"26","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,3.10157899657766,1,9.14231,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"27","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,6.33835831729205,1,-13.714914,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"28","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,1.60701754713321,1,22.10524,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"29","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,5.31794490364485,1,14.66136,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"30","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,2.89350813308459,1,19.22168,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"31","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,3.24334498751318,0,-3.59798,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"32","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,3.93889143545927,1,8.49685,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"33","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,3.96512170488257,1,-21.97237,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"34","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,3.27375646159673,0,-13.84926,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"35","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,4.80277828688046,1,16.96565,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"36","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,1.78047284860147,0,-21.38995,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"37","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,3.94226426045422,1,7.93021,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"38","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,3.16428745432319,0,-45.8026,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"39","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,2.45336632666256,1,17.19785,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"40","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,4.22772845387787,0,-18.19455,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"41","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,3.25548352856041,1,19.73745,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"42","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,1.8520553569826,0,-25.22168,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"43","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,3.14606584623291,0,-1.67275,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"44","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,3.36466146838025,1,10.50941,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"45","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,8,0,4.9079,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"46","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,4.4178579801492,1,4.612786,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"47","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,2.52638676168104,0,-11.261257,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"48","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,2.65034356807067,0,2.16252,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"49","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,4.52707012966181,1,1.545257,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"50","session1",-1.06998437773668,14.0633349972164,1.34952914056839,0.00360735858969532,0.866403441521145,0.454710643280247,0.271541927290484,1,1,50,1.28666433890676,-0.51815887597438,1,3.79083066248942,0,-2.8853,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"51","session1",-11.2164146813939,18.0068484245559,2.5826839344303,2.08975563457293e-05,0.579844134904691,0.440490308026335,0.274540361278194,2,1,50,1.28666433890676,-0.51815887597438,2,3.70513515124666,1,-9.56753262,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"52","session1",-11.2164146813939,18.0068484245559,2.5826839344303,2.08975563457293e-05,0.579844134904691,0.440490308026335,0.274540361278194,2,1,50,1.28666433890676,-0.51815887597438,2,2.27699609743253,0,-11.7478274579,351,1,0,20,"both",1.28666433890676,-0.51815887597438
"53","session1",-11.2164146813939,18.0068484245559,2.5826839344303,2.08975563457293e-05,0.579844134904691,0.440490308026335,0.274540361278194,2,1,50,1.28666433890676,-0.51815887597438,2,4.13156653826026,1,-3.51528303556,351,1,0,20,"both",1.28666433890676,-0.51815887597438
