"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",10.3204611491583,11.867970410984,1.8183837900837,0.010880733366582,-0.0359414660551449,0.84959233237857,0.843468095089517,1,1,150,0.363470168732094,-1.57690497171192,1,1.10201118756778,0,8.57209342126,3961,0.4,0,5,"both",0.363470168732094,-1.57690497171192
"2","session1",10.3204611491583,11.867970410984,1.8183837900837,0.010880733366582,-0.0359414660551449,0.84959233237857,0.843468095089517,1,1,150,0.363470168732094,-1.57690497171192,1,2.97966125259212,1,14.32312527558,3961,0.4,0,5,"both",0.363470168732094,-1.57690497171192
"3","session1",10.3204611491583,11.867970410984,1.8183837900837,0.010880733366582,-0.0359414660551449,0.84959233237857,0.843468095089517,1,1,150,0.363470168732094,-1.57690497171192,1,1.45632450881727,1,5.95123286226,3961,0.4,0,5,"both",0.363470168732094,-1.57690497171192
"4","session1",10.3204611491583,11.867970410984,1.8183837900837,0.010880733366582,-0.0359414660551449,0.84959233237857,0.843468095089517,1,1,150,0.363470168732094,-1.57690497171192,1,1.5555897738774,0,-0.0589613245999999,3961,0.4,0,5,"both",0.363470168732094,-1.57690497171192
"5","session1",10.3204611491583,11.867970410984,1.8183837900837,0.010880733366582,-0.0359414660551449,0.84959233237857,0.843468095089517,1,1,150,0.363470168732094,-1.57690497171192,1,2.69780718111739,0,3.2496616201,3961,0.4,0,5,"both",0.363470168732094,-1.57690497171192
"6","session1",10.3204611491583,11.867970410984,1.8183837900837,0.010880733366582,-0.0359414660551449,0.84959233237857,0.843468095089517,1,1,150,0.363470168732094,-1.57690497171192,1,1.48469463781631,0,-35.40843,3961,0.4,0,5,"both",0.363470168732094,-1.57690497171192
"7","session1",10.3204611491583,11.867970410984,1.8183837900837,0.010880733366582,-0.0359414660551449,0.84959233237857,0.843468095089517,1,1,150,0.363470168732094,-1.57690497171192,1,1.99886365944385,0,7.49422939179,3961,0.4,0,5,"both",0.363470168732094,-1.57690497171192
"8","session1",10.3204611491583,11.867970410984,1.8183837900837,0.010880733366582,-0.0359414660551449,0.84959233237857,0.843468095089517,1,1,150,0.363470168732094,-1.57690497171192,1,2.06131680728606,0,10.0806888479,3961,0.4,0,5,"both",0.363470168732094,-1.57690497171192
"9","session1",10.3204611491583,11.867970410984,1.8183837900837,0.010880733366582,-0.0359414660551449,0.84959233237857,0.843468095089517,1,1,150,0.363470168732094,-1.57690497171192,1,1.62940087925126,1,47.0287,3961,0.4,0,5,"both",0.363470168732094,-1.57690497171192
"10","session1",10.3204611491583,11.867970410984,1.8183837900837,0.010880733366582,-0.0359414660551449,0.84959233237857,0.843468095089517,1,1,150,0.363470168732094,-1.57690497171192,1,1.58971521085551,0,-0.619899999999999,3961,0.4,0,5,"both",0.363470168732094,-1.57690497171192
"11","session1",10.3204611491583,11.867970410984,1.8183837900837,0.010880733366582,-0.0359414660551449,0.84959233237857,0.843468095089517,1,1,150,0.363470168732094,-1.57690497171192,1,3.1510588390776,1,6.32113,3961,0.4,0,5,"both",0.363470168732094,-1.57690497171192
"12","session1",10.3204611491583,11.867970410984,1.8183837900837,0.010880733366582,-0.0359414660551449,0.84959233237857,0.843468095089517,1,1,150,0.363470168732094,-1.57690497171192,1,1.72663989710335,1,11.65701845953,3961,0.4,0,5,"both",0.363470168732094,-1.57690497171192
"13","session1",10.3204611491583,11.867970410984,1.8183837900837,0.010880733366582,-0.0359414660551449,0.84959233237857,0.843468095089517,1,1,150,0.363470168732094,-1.57690497171192,1,1.5776435043642,1,33.34491,3961,0.4,0,5,"both",0.363470168732094,-1.57690497171192
"14","session1",10.3204611491583,11.867970410984,1.8183837900837,0.010880733366582,-0.0359414660551449,0.84959233237857,0.843468095089517,1,1,150,0.363470168732094,-1.57690497171192,1,3.02448719415954,0,-11.29329,3961,0.4,0,5,"both",0.363470168732094,-1.57690497171192
"15","session1",10.3204611491583,11.867970410984,1.8183837900837,0.010880733366582,-0.0359414660551449,0.84959233237857,0.843468095089517,1,1,150,0.363470168732094,-1.57690497171192,1,1.75939409633445,0,12.42247,3961,0.4,0,5,"both",0.363470168732094,-1.57690497171192
"16","session1",10.3204611491583,11.867970410984,1.8183837900837,0.010880733366582,-0.0359414660551449,0.84959233237857,0.843468095089517,1,1,150,0.363470168732094,-1.57690497171192,1,1.34224355978476,1,25.09364,3961,0.4,0,5,"both",0.363470168732094,-1.57690497171192
"17","session1",10.3204611491583,11.867970410984,1.8183837900837,0.010880733366582,-0.0359414660551449,0.84959233237857,0.843468095089517,1,1,150,0.363470168732094,-1.57690497171192,1,1.17778750841974,1,11.8538,3961,0.4,0,5,"both",0.363470168732094,-1.57690497171192
"18","session1",10.3204611491583,11.867970410984,1.8183837900837,0.010880733366582,-0.0359414660551449,0.84959233237857,0.843468095089517,1,1,150,0.363470168732094,-1.57690497171192,1,2.6686160861753,0,-11.28036,3961,0.4,0,5,"both",0.363470168732094,-1.57690497171192
"19","session1",10.3204611491583,11.867970410984,1.8183837900837,0.010880733366582,-0.0359414660551449,0.84959233237857,0.843468095089517,1,1,150,0.363470168732094,-1.57690497171192,1,2.13421148940004,1,25.63031,3961,0.4,0,5,"both",0.363470168732094,-1.57690497171192
"20","session1",10.3204611491583,11.867970410984,1.8183837900837,0.010880733366582,-0.0359414660551449,0.84959233237857,0.843468095089517,1,1,150,0.363470168732094,-1.57690497171192,1,1.26205760485538,0,2.46778,3961,0.4,0,5,"both",0.363470168732094,-1.57690497171192
"21","session1",10.3204611491583,11.867970410984,1.8183837900837,0.010880733366582,-0.0359414660551449,0.84959233237857,0.843468095089517,1,1,150,0.363470168732094,-1.57690497171192,1,2.06163356021338,0,6.23961,3961,0.4,0,5,"both",0.363470168732094,-1.57690497171192
"22","session1",10.3204611491583,11.867970410984,1.8183837900837,0.010880733366582,-0.0359414660551449,0.84959233237857,0.843468095089517,1,1,150,0.363470168732094,-1.57690497171192,1,2.60598731756152,1,23.1074,3961,0.4,0,5,"both",0.363470168732094,-1.57690497171192
"23","session1",10.3204611491583,11.867970410984,1.8183837900837,0.010880733366582,-0.0359414660551449,0.84959233237857,0.843468095089517,1,1,150,0.363470168732094,-1.57690497171192,1,7.72208623567469,1,10.96864,3961,0.4,0,5,"both",0.363470168732094,-1.57690497171192
"24","session1",10.3204611491583,11.867970410984,1.8183837900837,0.010880733366582,-0.0359414660551449,0.84959233237857,0.843468095089517,1,1,150,0.363470168732094,-1.57690497171192,1,3.55124081525276,1,14.39881,3961,0.4,0,5,"both",0.363470168732094,-1.57690497171192
"25","session1",10.3204611491583,11.867970410984,1.8183837900837,0.010880733366582,-0.0359414660551449,0.84959233237857,0.843468095089517,1,1,150,0.363470168732094,-1.57690497171192,1,2.2885910438061,0,13.94484,3961,0.4,0,5,"both",0.363470168732094,-1.57690497171192
"26","session1",10.3204611491583,11.867970410984,1.8183837900837,0.010880733366582,-0.0359414660551449,0.84959233237857,0.843468095089517,1,1,150,0.363470168732094,-1.57690497171192,1,2.50557981142857,0,10.02105316568,3961,0.4,0,5,"both",0.363470168732094,-1.57690497171192
"27","session1",10.3204611491583,11.867970410984,1.8183837900837,0.010880733366582,-0.0359414660551449,0.84959233237857,0.843468095089517,1,1,150,0.363470168732094,-1.57690497171192,1,1.86277419573011,0,6.52536,3961,0.4,0,5,"both",0.363470168732094,-1.57690497171192
"28","session1",10.3204611491583,11.867970410984,1.8183837900837,0.010880733366582,-0.0359414660551449,0.84959233237857,0.843468095089517,1,1,150,0.363470168732094,-1.57690497171192,1,2.0120299458101,0,8.38486,3961,0.4,0,5,"both",0.363470168732094,-1.57690497171192
"29","session1",10.3204611491583,11.867970410984,1.8183837900837,0.010880733366582,-0.0359414660551449,0.84959233237857,0.843468095089517,1,1,150,0.363470168732094,-1.57690497171192,1,3.13213285278618,0,10.27569,3961,0.4,0,5,"both",0.363470168732094,-1.57690497171192
"30","session1",10.3204611491583,11.867970410984,1.8183837900837,0.010880733366582,-0.0359414660551449,0.84959233237857,0.843468095089517,1,1,150,0.363470168732094,-1.57690497171192,1,1.57451703072089,0,6.72417,3961,0.4,0,5,"both",0.363470168732094,-1.57690497171192
"31","session1",10.3204611491583,11.867970410984,1.8183837900837,0.010880733366582,-0.0359414660551449,0.84959233237857,0.843468095089517,1,1,150,0.363470168732094,-1.57690497171192,1,1.26714735268373,0,14.16697,3961,0.4,0,5,"both",0.363470168732094,-1.57690497171192
"32","session1",10.3204611491583,11.867970410984,1.8183837900837,0.010880733366582,-0.0359414660551449,0.84959233237857,0.843468095089517,1,1,150,0.363470168732094,-1.57690497171192,1,2.1748936893978,1,17.25014,3961,0.4,0,5,"both",0.363470168732094,-1.57690497171192
"33","session1",10.3204611491583,11.867970410984,1.8183837900837,0.010880733366582,-0.0359414660551449,0.84959233237857,0.843468095089517,1,1,150,0.363470168732094,-1.57690497171192,1,1.81677767031788,1,7.18077,3961,0.4,0,5,"both",0.363470168732094,-1.57690497171192
"34","session1",10.3204611491583,11.867970410984,1.8183837900837,0.010880733366582,-0.0359414660551449,0.84959233237857,0.843468095089517,1,1,150,0.363470168732094,-1.57690497171192,1,1.75475447696115,1,14.70745,3961,0.4,0,5,"both",0.363470168732094,-1.57690497171192
"35","session1",10.3204611491583,11.867970410984,1.8183837900837,0.010880733366582,-0.0359414660551449,0.84959233237857,0.843468095089517,1,1,150,0.363470168732094,-1.57690497171192,1,3.98594637127243,1,24.34784,3961,0.4,0,5,"both",0.363470168732094,-1.57690497171192
"36","session1",10.3204611491583,11.867970410984,1.8183837900837,0.010880733366582,-0.0359414660551449,0.84959233237857,0.843468095089517,1,1,150,0.363470168732094,-1.57690497171192,1,4.66955333572716,1,3.04368,3961,0.4,0,5,"both",0.363470168732094,-1.57690497171192
"37","session1",10.3204611491583,11.867970410984,1.8183837900837,0.010880733366582,-0.0359414660551449,0.84959233237857,0.843468095089517,1,1,150,0.363470168732094,-1.57690497171192,1,3.87332487299327,1,3.32287,3961,0.4,0,5,"both",0.363470168732094,-1.57690497171192
"38","session1",10.3204611491583,11.867970410984,1.8183837900837,0.010880733366582,-0.0359414660551449,0.84959233237857,0.843468095089517,1,1,150,0.363470168732094,-1.57690497171192,1,6.31989458329444,0,6.57513,3961,0.4,0,5,"both",0.363470168732094,-1.57690497171192
"39","session1",10.3204611491583,11.867970410984,1.8183837900837,0.010880733366582,-0.0359414660551449,0.84959233237857,0.843468095089517,1,1,150,0.363470168732094,-1.57690497171192,1,3.65208915381296,0,5.09637,3961,0.4,0,5,"both",0.363470168732094,-1.57690497171192
"40","session1",10.3204611491583,11.867970410984,1.8183837900837,0.010880733366582,-0.0359414660551449,0.84959233237857,0.843468095089517,1,1,150,0.363470168732094,-1.57690497171192,1,1.58886740228235,1,18.43085,3961,0.4,0,5,"both",0.363470168732094,-1.57690497171192
