"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.4744915698891,6.81682680752879,1.74932820254317,0.0223240805987751,-0.18811350686177,0.588756606211793,0.847376250868619,1,1,150,0.671149536571761,-0.346455802046513,1,4.63440307807717,1,-10.3289844788,1571,0,0,9,"both",0.671149536571761,-0.346455802046513
"2","session1",-16.4744915698891,6.81682680752879,1.74932820254317,0.0223240805987751,-0.18811350686177,0.588756606211793,0.847376250868619,1,1,150,0.671149536571761,-0.346455802046513,1,1.61910913265737,0,-10.806200999,1571,0,0,9,"both",0.671149536571761,-0.346455802046513
"3","session1",-16.4744915698891,6.81682680752879,1.74932820254317,0.0223240805987751,-0.18811350686177,0.588756606211793,0.847376250868619,1,1,150,0.671149536571761,-0.346455802046513,1,1.51620052361246,1,-2.2878530835,1571,0,0,9,"both",0.671149536571761,-0.346455802046513
"4","session1",-16.4744915698891,6.81682680752879,1.74932820254317,0.0223240805987751,-0.18811350686177,0.588756606211793,0.847376250868619,1,1,150,0.671149536571761,-0.346455802046513,1,1.54092932950486,1,-8.0904881139,1571,0,0,9,"both",0.671149536571761,-0.346455802046513
"5","session1",-16.4744915698891,6.81682680752879,1.74932820254317,0.0223240805987751,-0.18811350686177,0.588756606211793,0.847376250868619,1,1,150,0.671149536571761,-0.346455802046513,1,1.20769490407258,0,-23.6664,1571,0,0,9,"both",0.671149536571761,-0.346455802046513
"6","session1",-16.4744915698891,6.81682680752879,1.74932820254317,0.0223240805987751,-0.18811350686177,0.588756606211793,0.847376250868619,1,1,150,0.671149536571761,-0.346455802046513,1,1.24715976588397,1,31.5231,1571,0,0,9,"both",0.671149536571761,-0.346455802046513
"7","session1",-16.4744915698891,6.81682680752879,1.74932820254317,0.0223240805987751,-0.18811350686177,0.588756606211793,0.847376250868619,1,1,150,0.671149536571761,-0.346455802046513,1,1.73519494283295,1,-4.75463,1571,0,0,9,"both",0.671149536571761,-0.346455802046513
"8","session1",-16.4744915698891,6.81682680752879,1.74932820254317,0.0223240805987751,-0.18811350686177,0.588756606211793,0.847376250868619,1,1,150,0.671149536571761,-0.346455802046513,1,1.71471270307969,0,-21.47752,1571,0,0,9,"both",0.671149536571761,-0.346455802046513
"9","session1",-16.4744915698891,6.81682680752879,1.74932820254317,0.0223240805987751,-0.18811350686177,0.588756606211793,0.847376250868619,1,1,150,0.671149536571761,-0.346455802046513,1,4.80155241862622,0,-19.14008,1571,0,0,9,"both",0.671149536571761,-0.346455802046513
"10","session1",-16.4744915698891,6.81682680752879,1.74932820254317,0.0223240805987751,-0.18811350686177,0.588756606211793,0.847376250868619,1,1,150,0.671149536571761,-0.346455802046513,1,1.35504572698493,1,-11.96442,1571,0,0,9,"both",0.671149536571761,-0.346455802046513
"11","session1",-16.4744915698891,6.81682680752879,1.74932820254317,0.0223240805987751,-0.18811350686177,0.588756606211793,0.847376250868619,1,1,150,0.671149536571761,-0.346455802046513,1,2.38659270954075,0,-4.15488,1571,0,0,9,"both",0.671149536571761,-0.346455802046513
"12","session1",-16.4744915698891,6.81682680752879,1.74932820254317,0.0223240805987751,-0.18811350686177,0.588756606211793,0.847376250868619,1,1,150,0.671149536571761,-0.346455802046513,1,2.27229853270664,1,23.70734,1571,0,0,9,"both",0.671149536571761,-0.346455802046513
"13","session1",-16.4744915698891,6.81682680752879,1.74932820254317,0.0223240805987751,-0.18811350686177,0.588756606211793,0.847376250868619,1,1,150,0.671149536571761,-0.346455802046513,1,2.64205295056477,1,38.3545,1571,0,0,9,"both",0.671149536571761,-0.346455802046513
"14","session1",-16.4744915698891,6.81682680752879,1.74932820254317,0.0223240805987751,-0.18811350686177,0.588756606211793,0.847376250868619,1,1,150,0.671149536571761,-0.346455802046513,1,1.09872102774174,1,-1.5398,1571,0,0,9,"both",0.671149536571761,-0.346455802046513
"15","session1",-16.4744915698891,6.81682680752879,1.74932820254317,0.0223240805987751,-0.18811350686177,0.588756606211793,0.847376250868619,1,1,150,0.671149536571761,-0.346455802046513,1,1.8648122557143,0,-23.04237,1571,0,0,9,"both",0.671149536571761,-0.346455802046513
"16","session1",-16.4744915698891,6.81682680752879,1.74932820254317,0.0223240805987751,-0.18811350686177,0.588756606211793,0.847376250868619,1,1,150,0.671149536571761,-0.346455802046513,1,1.98736762758327,0,-24.1739,1571,0,0,9,"both",0.671149536571761,-0.346455802046513
"17","session1",-16.4744915698891,6.81682680752879,1.74932820254317,0.0223240805987751,-0.18811350686177,0.588756606211793,0.847376250868619,1,1,150,0.671149536571761,-0.346455802046513,1,2.038114851294,1,-6.20132,1571,0,0,9,"both",0.671149536571761,-0.346455802046513
