"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.4706812273299,8.4446545654959,1.53369731696136,0.0022217044031031,0.588051149496538,0.44859426282647,0.49095412288308,1,1,150,-0.522577705808394,-0.26573301038394,1,1.51686960667615,1,-7.956570088,4973,0,0,9,"both",-0.522577705808394,-0.26573301038394
"2","session1",-12.4706812273299,8.4446545654959,1.53369731696136,0.0022217044031031,0.588051149496538,0.44859426282647,0.49095412288308,1,1,150,-0.522577705808394,-0.26573301038394,1,2.53682854888725,0,-12.0316613025,4973,0,0,9,"both",-0.522577705808394,-0.26573301038394
"3","session1",-12.4706812273299,8.4446545654959,1.53369731696136,0.0022217044031031,0.588051149496538,0.44859426282647,0.49095412288308,1,1,150,-0.522577705808394,-0.26573301038394,1,3.12283441940951,1,-1.3539627374,4973,0,0,9,"both",-0.522577705808394,-0.26573301038394
"4","session1",-12.4706812273299,8.4446545654959,1.53369731696136,0.0022217044031031,0.588051149496538,0.44859426282647,0.49095412288308,1,1,150,-0.522577705808394,-0.26573301038394,1,2.45235837680646,1,-8.4282255447,4973,0,0,9,"both",-0.522577705808394,-0.26573301038394
"5","session1",-12.4706812273299,8.4446545654959,1.53369731696136,0.0022217044031031,0.588051149496538,0.44859426282647,0.49095412288308,1,1,150,-0.522577705808394,-0.26573301038394,1,2.56391690171667,0,-9.238989158,4973,0,0,9,"both",-0.522577705808394,-0.26573301038394
"6","session1",-12.4706812273299,8.4446545654959,1.53369731696136,0.0022217044031031,0.588051149496538,0.44859426282647,0.49095412288308,1,1,150,-0.522577705808394,-0.26573301038394,1,2.90434290740023,0,-9.430096985,4973,0,0,9,"both",-0.522577705808394,-0.26573301038394
"7","session1",-12.4706812273299,8.4446545654959,1.53369731696136,0.0022217044031031,0.588051149496538,0.44859426282647,0.49095412288308,1,1,150,-0.522577705808394,-0.26573301038394,1,2.3696010843527,0,-19.19412,4973,0,0,9,"both",-0.522577705808394,-0.26573301038394
"8","session1",-12.4706812273299,8.4446545654959,1.53369731696136,0.0022217044031031,0.588051149496538,0.44859426282647,0.49095412288308,1,1,150,-0.522577705808394,-0.26573301038394,1,2.47964378955269,1,-0.0081500000000001,4973,0,0,9,"both",-0.522577705808394,-0.26573301038394
"9","session1",-12.4706812273299,8.4446545654959,1.53369731696136,0.0022217044031031,0.588051149496538,0.44859426282647,0.49095412288308,1,1,150,-0.522577705808394,-0.26573301038394,1,2.10876403010162,1,-14.60223,4973,0,0,9,"both",-0.522577705808394,-0.26573301038394
"10","session1",-12.4706812273299,8.4446545654959,1.53369731696136,0.0022217044031031,0.588051149496538,0.44859426282647,0.49095412288308,1,1,150,-0.522577705808394,-0.26573301038394,1,1.83863327045387,1,-4.61365,4973,0,0,9,"both",-0.522577705808394,-0.26573301038394
