"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-35.4659570788248,10.3876985882357,3.37708993708726,1.71774453985621e-06,0.244136642715794,0.465932988227763,0.615088891273957,1,1,150,-0.580446766316897,-0.290771061291797,1,2.38653757375315,1,-9.9022222193,5729,0,0,9,"both",-0.580446766316897,-0.290771061291797
"2","session1",-35.4659570788248,10.3876985882357,3.37708993708726,1.71774453985621e-06,0.244136642715794,0.465932988227763,0.615088891273957,1,1,150,-0.580446766316897,-0.290771061291797,1,1.63639790441481,1,-10.1677562132,5729,0,0,9,"both",-0.580446766316897,-0.290771061291797
"3","session1",-35.4659570788248,10.3876985882357,3.37708993708726,1.71774453985621e-06,0.244136642715794,0.465932988227763,0.615088891273957,1,1,150,-0.580446766316897,-0.290771061291797,1,1.73978286945889,1,-19.705159885,5729,0,0,9,"both",-0.580446766316897,-0.290771061291797
"4","session1",-35.4659570788248,10.3876985882357,3.37708993708726,1.71774453985621e-06,0.244136642715794,0.465932988227763,0.615088891273957,1,1,150,-0.580446766316897,-0.290771061291797,1,2.15578756580611,1,-25.452071377,5729,0,0,9,"both",-0.580446766316897,-0.290771061291797
"5","session1",-35.4659570788248,10.3876985882357,3.37708993708726,1.71774453985621e-06,0.244136642715794,0.465932988227763,0.615088891273957,1,1,150,-0.580446766316897,-0.290771061291797,1,4.56517762687877,0,-46.44769,5729,0,0,9,"both",-0.580446766316897,-0.290771061291797
"6","session1",-35.4659570788248,10.3876985882357,3.37708993708726,1.71774453985621e-06,0.244136642715794,0.465932988227763,0.615088891273957,1,1,150,-0.580446766316897,-0.290771061291797,1,3.06668821239835,0,-42.59175,5729,0,0,9,"both",-0.580446766316897,-0.290771061291797
"7","session1",-35.4659570788248,10.3876985882357,3.37708993708726,1.71774453985621e-06,0.244136642715794,0.465932988227763,0.615088891273957,1,1,150,-0.580446766316897,-0.290771061291797,1,2.63453845817183,0,-29.87145,5729,0,0,9,"both",-0.580446766316897,-0.290771061291797
"8","session1",-35.4659570788248,10.3876985882357,3.37708993708726,1.71774453985621e-06,0.244136642715794,0.465932988227763,0.615088891273957,1,1,150,-0.580446766316897,-0.290771061291797,1,3.93005536307325,1,-29.3388,5729,0,0,9,"both",-0.580446766316897,-0.290771061291797
"9","session1",-35.4659570788248,10.3876985882357,3.37708993708726,1.71774453985621e-06,0.244136642715794,0.465932988227763,0.615088891273957,1,1,150,-0.580446766316897,-0.290771061291797,1,2.6593573542048,1,-22.11605,5729,0,0,9,"both",-0.580446766316897,-0.290771061291797
"10","session1",-35.4659570788248,10.3876985882357,3.37708993708726,1.71774453985621e-06,0.244136642715794,0.465932988227763,0.615088891273957,1,1,150,-0.580446766316897,-0.290771061291797,1,4.19402348052862,0,-32.19882,5729,0,0,9,"both",-0.580446766316897,-0.290771061291797
"11","session1",-35.4659570788248,10.3876985882357,3.37708993708726,1.71774453985621e-06,0.244136642715794,0.465932988227763,0.615088891273957,1,1,150,-0.580446766316897,-0.290771061291797,1,2.44804934473065,1,-25.76049,5729,0,0,9,"both",-0.580446766316897,-0.290771061291797
"12","session1",-35.4659570788248,10.3876985882357,3.37708993708726,1.71774453985621e-06,0.244136642715794,0.465932988227763,0.615088891273957,1,1,150,-0.580446766316897,-0.290771061291797,1,4.83219548859966,1,-34.15384,5729,0,0,9,"both",-0.580446766316897,-0.290771061291797
"13","session1",-35.4659570788248,10.3876985882357,3.37708993708726,1.71774453985621e-06,0.244136642715794,0.465932988227763,0.615088891273957,1,1,150,-0.580446766316897,-0.290771061291797,1,3.19546185650928,1,-30.41197,5729,0,0,9,"both",-0.580446766316897,-0.290771061291797
"14","session1",-35.4659570788248,10.3876985882357,3.37708993708726,1.71774453985621e-06,0.244136642715794,0.465932988227763,0.615088891273957,1,1,150,-0.580446766316897,-0.290771061291797,1,2.50707969264376,1,-29.4463,5729,0,0,9,"both",-0.580446766316897,-0.290771061291797
"15","session1",-35.4659570788248,10.3876985882357,3.37708993708726,1.71774453985621e-06,0.244136642715794,0.465932988227763,0.615088891273957,1,1,150,-0.580446766316897,-0.290771061291797,1,3.02239723954124,1,-34.72791,5729,0,0,9,"both",-0.580446766316897,-0.290771061291797
"16","session1",-35.4659570788248,10.3876985882357,3.37708993708726,1.71774453985621e-06,0.244136642715794,0.465932988227763,0.615088891273957,1,1,150,-0.580446766316897,-0.290771061291797,1,5.21447138257998,0,-37.67308,5729,0,0,9,"both",-0.580446766316897,-0.290771061291797
"17","session1",-35.4659570788248,10.3876985882357,3.37708993708726,1.71774453985621e-06,0.244136642715794,0.465932988227763,0.615088891273957,1,1,150,-0.580446766316897,-0.290771061291797,1,1.76212072502118,1,-33.85277,5729,0,0,9,"both",-0.580446766316897,-0.290771061291797
