"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-20.5915916355235,13.8018285537042,3.123061457386,3.02279848235658e-05,0.273333090667138,0.583518609828783,0.518363262052894,1,1,150,-0.0624138521687635,-0.111204814954037,1,3.1209126003337,1,-8.3080022048,2386,0.2,0,5,"both",-0.0624138521687635,-0.111204814954037
"2","session1",-20.5915916355235,13.8018285537042,3.123061457386,3.02279848235658e-05,0.273333090667138,0.583518609828783,0.518363262052894,1,1,150,-0.0624138521687635,-0.111204814954037,1,3.83637131068334,1,-9.95627954673,2386,0.2,0,5,"both",-0.0624138521687635,-0.111204814954037
"3","session1",-20.5915916355235,13.8018285537042,3.123061457386,3.02279848235658e-05,0.273333090667138,0.583518609828783,0.518363262052894,1,1,150,-0.0624138521687635,-0.111204814954037,1,1.88781845807813,0,-19.575790878,2386,0.2,0,5,"both",-0.0624138521687635,-0.111204814954037
"4","session1",-20.5915916355235,13.8018285537042,3.123061457386,3.02279848235658e-05,0.273333090667138,0.583518609828783,0.518363262052894,1,1,150,-0.0624138521687635,-0.111204814954037,1,2.40519148105359,0,-13.793802099,2386,0.2,0,5,"both",-0.0624138521687635,-0.111204814954037
"5","session1",-20.5915916355235,13.8018285537042,3.123061457386,3.02279848235658e-05,0.273333090667138,0.583518609828783,0.518363262052894,1,1,150,-0.0624138521687635,-0.111204814954037,1,3.38139158911783,1,-13.57362,2386,0.2,0,5,"both",-0.0624138521687635,-0.111204814954037
"6","session1",-20.5915916355235,13.8018285537042,3.123061457386,3.02279848235658e-05,0.273333090667138,0.583518609828783,0.518363262052894,1,1,150,-0.0624138521687635,-0.111204814954037,1,2.14731773661367,1,-14.47724,2386,0.2,0,5,"both",-0.0624138521687635,-0.111204814954037
"7","session1",-20.5915916355235,13.8018285537042,3.123061457386,3.02279848235658e-05,0.273333090667138,0.583518609828783,0.518363262052894,1,1,150,-0.0624138521687635,-0.111204814954037,1,8,1,-26.80579,2386,0.2,0,5,"both",-0.0624138521687635,-0.111204814954037
"8","session1",-20.5915916355235,13.8018285537042,3.123061457386,3.02279848235658e-05,0.273333090667138,0.583518609828783,0.518363262052894,1,1,150,-0.0624138521687635,-0.111204814954037,1,1.61727344379969,1,11.0787,2386,0.2,0,5,"both",-0.0624138521687635,-0.111204814954037
"9","session1",-20.5915916355235,13.8018285537042,3.123061457386,3.02279848235658e-05,0.273333090667138,0.583518609828783,0.518363262052894,1,1,150,-0.0624138521687635,-0.111204814954037,1,1.73163961642928,0,-43.0583,2386,0.2,0,5,"both",-0.0624138521687635,-0.111204814954037
"10","session1",-20.5915916355235,13.8018285537042,3.123061457386,3.02279848235658e-05,0.273333090667138,0.583518609828783,0.518363262052894,1,1,150,-0.0624138521687635,-0.111204814954037,1,1.8630808224559,1,-4.52853,2386,0.2,0,5,"both",-0.0624138521687635,-0.111204814954037
