"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",4.31194161281694,10.4983410298131,1.76128524815039,0.00443600870547883,0.42036914673257,0.603268623808391,0.625184689072488,1,1,50,1.59031805610993,0.606327038855764,1,4.50901556385674,0,-9.1600446612,2989,1,0,5,"both",1.59031805610993,0.606327038855764
"2","session1",4.31194161281694,10.4983410298131,1.76128524815039,0.00443600870547883,0.42036914673257,0.603268623808391,0.625184689072488,1,1,50,1.59031805610993,0.606327038855764,1,2.01497184738895,1,5.73162460031,2989,1,0,5,"both",1.59031805610993,0.606327038855764
"3","session1",4.31194161281694,10.4983410298131,1.76128524815039,0.00443600870547883,0.42036914673257,0.603268623808391,0.625184689072488,1,1,50,1.59031805610993,0.606327038855764,1,3.21229519018359,0,-0.5039101589,2989,1,0,5,"both",1.59031805610993,0.606327038855764
"4","session1",4.31194161281694,10.4983410298131,1.76128524815039,0.00443600870547883,0.42036914673257,0.603268623808391,0.625184689072488,1,1,50,1.59031805610993,0.606327038855764,1,2.79295783163048,1,2.5417153252,2989,1,0,5,"both",1.59031805610993,0.606327038855764
"5","session1",4.31194161281694,10.4983410298131,1.76128524815039,0.00443600870547883,0.42036914673257,0.603268623808391,0.625184689072488,1,1,50,1.59031805610993,0.606327038855764,1,1.71738966446657,0,-0.87035664778,2989,1,0,5,"both",1.59031805610993,0.606327038855764
"6","session1",4.31194161281694,10.4983410298131,1.76128524815039,0.00443600870547883,0.42036914673257,0.603268623808391,0.625184689072488,1,1,50,1.59031805610993,0.606327038855764,1,1.77672808674546,0,3.6445,2989,1,0,5,"both",1.59031805610993,0.606327038855764
"7","session1",4.31194161281694,10.4983410298131,1.76128524815039,0.00443600870547883,0.42036914673257,0.603268623808391,0.625184689072488,1,1,50,1.59031805610993,0.606327038855764,1,3.63248139829493,0,0.25668,2989,1,0,5,"both",1.59031805610993,0.606327038855764
"8","session1",4.31194161281694,10.4983410298131,1.76128524815039,0.00443600870547883,0.42036914673257,0.603268623808391,0.625184689072488,1,1,50,1.59031805610993,0.606327038855764,1,1.61746393192581,1,12.43652,2989,1,0,5,"both",1.59031805610993,0.606327038855764
"9","session1",4.31194161281694,10.4983410298131,1.76128524815039,0.00443600870547883,0.42036914673257,0.603268623808391,0.625184689072488,1,1,50,1.59031805610993,0.606327038855764,1,1.44693140243604,1,4.3016319136,2989,1,0,5,"both",1.59031805610993,0.606327038855764
"10","session1",4.31194161281694,10.4983410298131,1.76128524815039,0.00443600870547883,0.42036914673257,0.603268623808391,0.625184689072488,1,1,50,1.59031805610993,0.606327038855764,1,4.51678814740881,1,3.06325934439,2989,1,0,5,"both",1.59031805610993,0.606327038855764
