"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.84081805690217,8.7100063439965,1.12590967210769,3.88217684734991e-07,-0.125411526979515,0.916836060228482,0.928645857347738,1,1,30,0.72243381295924,0.133456845089451,1,1.05945144116914,0,-8.0521569192,7324,0.4,0,12,"both",0.72243381295924,0.133456845089451
"2","session1",-9.84081805690217,8.7100063439965,1.12590967210769,3.88217684734991e-07,-0.125411526979515,0.916836060228482,0.928645857347738,1,1,30,0.72243381295924,0.133456845089451,1,1.77401053639119,1,6.84563529336,7324,0.4,0,12,"both",0.72243381295924,0.133456845089451
"3","session1",-9.84081805690217,8.7100063439965,1.12590967210769,3.88217684734991e-07,-0.125411526979515,0.916836060228482,0.928645857347738,1,1,30,0.72243381295924,0.133456845089451,1,1.76035210848451,1,-0.36874338754,7324,0.4,0,12,"both",0.72243381295924,0.133456845089451
"4","session1",-9.84081805690217,8.7100063439965,1.12590967210769,3.88217684734991e-07,-0.125411526979515,0.916836060228482,0.928645857347738,1,1,30,0.72243381295924,0.133456845089451,1,1.48025562331257,1,-4.6825199201,7324,0.4,0,12,"both",0.72243381295924,0.133456845089451
"5","session1",-9.84081805690217,8.7100063439965,1.12590967210769,3.88217684734991e-07,-0.125411526979515,0.916836060228482,0.928645857347738,1,1,30,0.72243381295924,0.133456845089451,1,3.08386168303217,0,-4.72294,7324,0.4,0,12,"both",0.72243381295924,0.133456845089451
"6","session1",-9.84081805690217,8.7100063439965,1.12590967210769,3.88217684734991e-07,-0.125411526979515,0.916836060228482,0.928645857347738,1,1,30,0.72243381295924,0.133456845089451,1,2.41065755441696,1,-6.22324,7324,0.4,0,12,"both",0.72243381295924,0.133456845089451
"7","session1",-9.84081805690217,8.7100063439965,1.12590967210769,3.88217684734991e-07,-0.125411526979515,0.916836060228482,0.928645857347738,1,1,30,0.72243381295924,0.133456845089451,1,2.28595838595747,0,-6.86608435834,7324,0.4,0,12,"both",0.72243381295924,0.133456845089451
"8","session1",-9.84081805690217,8.7100063439965,1.12590967210769,3.88217684734991e-07,-0.125411526979515,0.916836060228482,0.928645857347738,1,1,30,0.72243381295924,0.133456845089451,1,2.3473124638215,0,-13.92065,7324,0.4,0,12,"both",0.72243381295924,0.133456845089451
"9","session1",-9.84081805690217,8.7100063439965,1.12590967210769,3.88217684734991e-07,-0.125411526979515,0.916836060228482,0.928645857347738,1,1,30,0.72243381295924,0.133456845089451,1,1.45220581123312,0,-19.54384,7324,0.4,0,12,"both",0.72243381295924,0.133456845089451
"10","session1",-9.84081805690217,8.7100063439965,1.12590967210769,3.88217684734991e-07,-0.125411526979515,0.916836060228482,0.928645857347738,1,1,30,0.72243381295924,0.133456845089451,1,2.8175218779065,1,-5.16811,7324,0.4,0,12,"both",0.72243381295924,0.133456845089451
"11","session1",-9.84081805690217,8.7100063439965,1.12590967210769,3.88217684734991e-07,-0.125411526979515,0.916836060228482,0.928645857347738,1,1,30,0.72243381295924,0.133456845089451,1,2.8681428124571,1,-3.39525,7324,0.4,0,12,"both",0.72243381295924,0.133456845089451
"12","session1",-9.84081805690217,8.7100063439965,1.12590967210769,3.88217684734991e-07,-0.125411526979515,0.916836060228482,0.928645857347738,1,1,30,0.72243381295924,0.133456845089451,1,1.25783384338789,1,-0.000670000000000393,7324,0.4,0,12,"both",0.72243381295924,0.133456845089451
"13","session1",-9.84081805690217,8.7100063439965,1.12590967210769,3.88217684734991e-07,-0.125411526979515,0.916836060228482,0.928645857347738,1,1,30,0.72243381295924,0.133456845089451,1,2.80146786585225,0,-13.78852,7324,0.4,0,12,"both",0.72243381295924,0.133456845089451
"14","session1",-9.84081805690217,8.7100063439965,1.12590967210769,3.88217684734991e-07,-0.125411526979515,0.916836060228482,0.928645857347738,1,1,30,0.72243381295924,0.133456845089451,1,1.40026140417772,0,-24.51729,7324,0.4,0,12,"both",0.72243381295924,0.133456845089451
"15","session1",-9.84081805690217,8.7100063439965,1.12590967210769,3.88217684734991e-07,-0.125411526979515,0.916836060228482,0.928645857347738,1,1,30,0.72243381295924,0.133456845089451,1,4.56660076362055,1,-7.72994,7324,0.4,0,12,"both",0.72243381295924,0.133456845089451
