"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",6.49539357975127,19.2428517857313,1.65534253044591,0.000682631178339046,-0.382430900578115,0.89552303559675,0.913749121567446,1,1,30,1.48415937683942,-0.229439681658254,1,2.0301679733859,1,9.2545765495,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"2","session1",6.49539357975127,19.2428517857313,1.65534253044591,0.000682631178339046,-0.382430900578115,0.89552303559675,0.913749121567446,1,1,30,1.48415937683942,-0.229439681658254,1,1.65618175074604,0,-5.5753098719,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"3","session1",6.49539357975127,19.2428517857313,1.65534253044591,0.000682631178339046,-0.382430900578115,0.89552303559675,0.913749121567446,1,1,30,1.48415937683942,-0.229439681658254,1,4.81019206934053,0,0.0235252292,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"4","session1",6.49539357975127,19.2428517857313,1.65534253044591,0.000682631178339046,-0.382430900578115,0.89552303559675,0.913749121567446,1,1,30,1.48415937683942,-0.229439681658254,1,5.03050391510616,1,4.16250072587,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"5","session1",6.49539357975127,19.2428517857313,1.65534253044591,0.000682631178339046,-0.382430900578115,0.89552303559675,0.913749121567446,1,1,30,1.48415937683942,-0.229439681658254,1,2.57083001393695,0,-26.63979,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"6","session1",6.49539357975127,19.2428517857313,1.65534253044591,0.000682631178339046,-0.382430900578115,0.89552303559675,0.913749121567446,1,1,30,1.48415937683942,-0.229439681658254,1,1.4681467671132,0,0.05633,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"7","session1",6.49539357975127,19.2428517857313,1.65534253044591,0.000682631178339046,-0.382430900578115,0.89552303559675,0.913749121567446,1,1,30,1.48415937683942,-0.229439681658254,1,1.42808066790272,0,-1.52049,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"8","session1",6.49539357975127,19.2428517857313,1.65534253044591,0.000682631178339046,-0.382430900578115,0.89552303559675,0.913749121567446,1,1,30,1.48415937683942,-0.229439681658254,1,1.52591652992117,0,5.15962,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"9","session1",6.49539357975127,19.2428517857313,1.65534253044591,0.000682631178339046,-0.382430900578115,0.89552303559675,0.913749121567446,1,1,30,1.48415937683942,-0.229439681658254,1,2.10884984579768,0,-3.74863,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"10","session1",6.49539357975127,19.2428517857313,1.65534253044591,0.000682631178339046,-0.382430900578115,0.89552303559675,0.913749121567446,1,1,30,1.48415937683942,-0.229439681658254,1,1.54645293069027,1,13.75768,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"11","session1",6.49539357975127,19.2428517857313,1.65534253044591,0.000682631178339046,-0.382430900578115,0.89552303559675,0.913749121567446,1,1,30,1.48415937683942,-0.229439681658254,1,3.41208429968578,1,8.76759,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"12","session1",6.49539357975127,19.2428517857313,1.65534253044591,0.000682631178339046,-0.382430900578115,0.89552303559675,0.913749121567446,1,1,30,1.48415937683942,-0.229439681658254,1,1.56754648409137,1,16.26668,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"13","session1",6.49539357975127,19.2428517857313,1.65534253044591,0.000682631178339046,-0.382430900578115,0.89552303559675,0.913749121567446,1,1,30,1.48415937683942,-0.229439681658254,1,1.34200437392286,0,3.2041,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"14","session1",6.49539357975127,19.2428517857313,1.65534253044591,0.000682631178339046,-0.382430900578115,0.89552303559675,0.913749121567446,1,1,30,1.48415937683942,-0.229439681658254,1,3.46593726703363,0,0.80219,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"15","session1",6.49539357975127,19.2428517857313,1.65534253044591,0.000682631178339046,-0.382430900578115,0.89552303559675,0.913749121567446,1,1,30,1.48415937683942,-0.229439681658254,1,2.46147393660756,1,26.98733,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"16","session1",6.49539357975127,19.2428517857313,1.65534253044591,0.000682631178339046,-0.382430900578115,0.89552303559675,0.913749121567446,1,1,30,1.48415937683942,-0.229439681658254,1,1.19444928224532,0,13.08718,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"17","session1",6.49539357975127,19.2428517857313,1.65534253044591,0.000682631178339046,-0.382430900578115,0.89552303559675,0.913749121567446,1,1,30,1.48415937683942,-0.229439681658254,1,1.5080787232065,1,7.0663,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"18","session1",6.49539357975127,19.2428517857313,1.65534253044591,0.000682631178339046,-0.382430900578115,0.89552303559675,0.913749121567446,1,1,30,1.48415937683942,-0.229439681658254,1,5.42048017701567,0,-1.555562,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"19","session1",6.49539357975127,19.2428517857313,1.65534253044591,0.000682631178339046,-0.382430900578115,0.89552303559675,0.913749121567446,1,1,30,1.48415937683942,-0.229439681658254,1,2.99637864924952,1,4.02732,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"20","session1",6.49539357975127,19.2428517857313,1.65534253044591,0.000682631178339046,-0.382430900578115,0.89552303559675,0.913749121567446,1,1,30,1.48415937683942,-0.229439681658254,1,2.50408696853814,0,0.32407,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"21","session1",6.49539357975127,19.2428517857313,1.65534253044591,0.000682631178339046,-0.382430900578115,0.89552303559675,0.913749121567446,1,1,30,1.48415937683942,-0.229439681658254,1,1.31877484071442,0,-1.83677,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"22","session1",6.49539357975127,19.2428517857313,1.65534253044591,0.000682631178339046,-0.382430900578115,0.89552303559675,0.913749121567446,1,1,30,1.48415937683942,-0.229439681658254,1,1.36504697252056,1,9.303,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"23","session1",6.49539357975127,19.2428517857313,1.65534253044591,0.000682631178339046,-0.382430900578115,0.89552303559675,0.913749121567446,1,1,30,1.48415937683942,-0.229439681658254,1,1.43047599675723,0,4.59041,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"24","session1",6.49539357975127,19.2428517857313,1.65534253044591,0.000682631178339046,-0.382430900578115,0.89552303559675,0.913749121567446,1,1,30,1.48415937683942,-0.229439681658254,1,1.3911890406356,1,4.53129,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"25","session1",6.49539357975127,19.2428517857313,1.65534253044591,0.000682631178339046,-0.382430900578115,0.89552303559675,0.913749121567446,1,1,30,1.48415937683942,-0.229439681658254,1,1.25427542937045,1,6.77138,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"26","session1",6.49539357975127,19.2428517857313,1.65534253044591,0.000682631178339046,-0.382430900578115,0.89552303559675,0.913749121567446,1,1,30,1.48415937683942,-0.229439681658254,1,1.570739090729,0,6.11317,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"27","session1",6.49539357975127,19.2428517857313,1.65534253044591,0.000682631178339046,-0.382430900578115,0.89552303559675,0.913749121567446,1,1,30,1.48415937683942,-0.229439681658254,1,2.33437737331894,0,1.31594,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"28","session1",6.49539357975127,19.2428517857313,1.65534253044591,0.000682631178339046,-0.382430900578115,0.89552303559675,0.913749121567446,1,1,30,1.48415937683942,-0.229439681658254,1,8,1,14.00026,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"29","session1",6.49539357975127,19.2428517857313,1.65534253044591,0.000682631178339046,-0.382430900578115,0.89552303559675,0.913749121567446,1,1,30,1.48415937683942,-0.229439681658254,1,1.37268478059482,1,10.6696,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"30","session1",6.49539357975127,19.2428517857313,1.65534253044591,0.000682631178339046,-0.382430900578115,0.89552303559675,0.913749121567446,1,1,30,1.48415937683942,-0.229439681658254,1,3.16757589122813,0,6.9985,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"31","session1",-5.8374136676723,11.3546411054296,1.52401187969707,0.00161277967078203,0.963461204521616,0.357739445657082,0.151678609456641,2,1,30,1.48415937683942,-0.229439681658254,2,4.06779597999808,0,-8.0133786467,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"32","session1",-5.8374136676723,11.3546411054296,1.52401187969707,0.00161277967078203,0.963461204521616,0.357739445657082,0.151678609456641,2,1,30,1.48415937683942,-0.229439681658254,2,5.83587207149862,1,8.4347250377,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"33","session1",-5.8374136676723,11.3546411054296,1.52401187969707,0.00161277967078203,0.963461204521616,0.357739445657082,0.151678609456641,2,1,30,1.48415937683942,-0.229439681658254,2,3.97008498873359,1,-0.62710864182,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"34","session1",-5.8374136676723,11.3546411054296,1.52401187969707,0.00161277967078203,0.963461204521616,0.357739445657082,0.151678609456641,2,1,30,1.48415937683942,-0.229439681658254,2,3.25108955598772,1,-4.6642540025,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"35","session1",-5.8374136676723,11.3546411054296,1.52401187969707,0.00161277967078203,0.963461204521616,0.357739445657082,0.151678609456641,2,1,30,1.48415937683942,-0.229439681658254,2,3.40778162067005,1,13.26957,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"36","session1",-5.8374136676723,11.3546411054296,1.52401187969707,0.00161277967078203,0.963461204521616,0.357739445657082,0.151678609456641,2,1,30,1.48415937683942,-0.229439681658254,2,2.26899702317102,0,-14.77484,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"37","session1",-5.8374136676723,11.3546411054296,1.52401187969707,0.00161277967078203,0.963461204521616,0.357739445657082,0.151678609456641,2,1,30,1.48415937683942,-0.229439681658254,2,3.54026397679949,0,1.14628,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"38","session1",-5.8374136676723,11.3546411054296,1.52401187969707,0.00161277967078203,0.963461204521616,0.357739445657082,0.151678609456641,2,1,30,1.48415937683942,-0.229439681658254,2,4.02997496426206,0,-8.86751,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"39","session1",-5.8374136676723,11.3546411054296,1.52401187969707,0.00161277967078203,0.963461204521616,0.357739445657082,0.151678609456641,2,1,30,1.48415937683942,-0.229439681658254,2,3.22307471775848,0,-21.1742,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"40","session1",-5.8374136676723,11.3546411054296,1.52401187969707,0.00161277967078203,0.963461204521616,0.357739445657082,0.151678609456641,2,1,30,1.48415937683942,-0.229439681658254,2,3.27688592077656,0,-11.58168,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"41","session1",-5.8374136676723,11.3546411054296,1.52401187969707,0.00161277967078203,0.963461204521616,0.357739445657082,0.151678609456641,2,1,30,1.48415937683942,-0.229439681658254,2,4.73666901458541,0,-5.096405,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"42","session1",-5.8374136676723,11.3546411054296,1.52401187969707,0.00161277967078203,0.963461204521616,0.357739445657082,0.151678609456641,2,1,30,1.48415937683942,-0.229439681658254,2,2.83182256937729,0,-9.54929,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"43","session1",-5.8374136676723,11.3546411054296,1.52401187969707,0.00161277967078203,0.963461204521616,0.357739445657082,0.151678609456641,2,1,30,1.48415937683942,-0.229439681658254,2,4.7401507311038,1,19.48865,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"44","session1",-5.8374136676723,11.3546411054296,1.52401187969707,0.00161277967078203,0.963461204521616,0.357739445657082,0.151678609456641,2,1,30,1.48415937683942,-0.229439681658254,2,5.3436548043689,0,1.03343,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"45","session1",-5.8374136676723,11.3546411054296,1.52401187969707,0.00161277967078203,0.963461204521616,0.357739445657082,0.151678609456641,2,1,30,1.48415937683942,-0.229439681658254,2,6.68740405533751,1,-1.90229,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
"46","session1",-5.8374136676723,11.3546411054296,1.52401187969707,0.00161277967078203,0.963461204521616,0.357739445657082,0.151678609456641,2,1,30,1.48415937683942,-0.229439681658254,2,3.02423024828463,0,-9.39492,5056,0.4,0,12,"both",1.48415937683942,-0.229439681658254
