"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",3.16148020704738,22.1805747565483,4.99407391045854,0.0188207122451084,-0.0868786165367439,0.456409345051216,0.431883760411546,1,1,20,0.0962971276352608,0.292067179187839,1,3.68672427889844,1,9.949179199,4415,0.8,0,9,"both",0.0962971276352608,0.292067179187839
"2","session1",3.16148020704738,22.1805747565483,4.99407391045854,0.0188207122451084,-0.0868786165367439,0.456409345051216,0.431883760411546,1,1,20,0.0962971276352608,0.292067179187839,1,5.1706271476764,0,-5.0874344666,4415,0.8,0,9,"both",0.0962971276352608,0.292067179187839
"3","session1",3.16148020704738,22.1805747565483,4.99407391045854,0.0188207122451084,-0.0868786165367439,0.456409345051216,0.431883760411546,1,1,20,0.0962971276352608,0.292067179187839,1,7.64105896544118,1,0.7094777688,4415,0.8,0,9,"both",0.0962971276352608,0.292067179187839
"4","session1",3.16148020704738,22.1805747565483,4.99407391045854,0.0188207122451084,-0.0868786165367439,0.456409345051216,0.431883760411546,1,1,20,0.0962971276352608,0.292067179187839,1,7.05653940778296,1,-0.066261533523,4415,0.8,0,9,"both",0.0962971276352608,0.292067179187839
"5","session1",3.16148020704738,22.1805747565483,4.99407391045854,0.0188207122451084,-0.0868786165367439,0.456409345051216,0.431883760411546,1,1,20,0.0962971276352608,0.292067179187839,1,2.64177172220405,1,-9.60334,4415,0.8,0,9,"both",0.0962971276352608,0.292067179187839
"6","session1",3.16148020704738,22.1805747565483,4.99407391045854,0.0188207122451084,-0.0868786165367439,0.456409345051216,0.431883760411546,1,1,20,0.0962971276352608,0.292067179187839,1,4.20787033434733,0,-3.08144,4415,0.8,0,9,"both",0.0962971276352608,0.292067179187839
"7","session1",3.16148020704738,22.1805747565483,4.99407391045854,0.0188207122451084,-0.0868786165367439,0.456409345051216,0.431883760411546,1,1,20,0.0962971276352608,0.292067179187839,1,3.66925747278184,0,-7.613580856852,4415,0.8,0,9,"both",0.0962971276352608,0.292067179187839
"8","session1",3.16148020704738,22.1805747565483,4.99407391045854,0.0188207122451084,-0.0868786165367439,0.456409345051216,0.431883760411546,1,1,20,0.0962971276352608,0.292067179187839,1,1.51665792192455,0,-35.8725,4415,0.8,0,9,"both",0.0962971276352608,0.292067179187839
"9","session1",3.16148020704738,22.1805747565483,4.99407391045854,0.0188207122451084,-0.0868786165367439,0.456409345051216,0.431883760411546,1,1,20,0.0962971276352608,0.292067179187839,1,3.00190822204222,1,1.64395,4415,0.8,0,9,"both",0.0962971276352608,0.292067179187839
"10","session1",3.16148020704738,22.1805747565483,4.99407391045854,0.0188207122451084,-0.0868786165367439,0.456409345051216,0.431883760411546,1,1,20,0.0962971276352608,0.292067179187839,1,1.10004494341944,1,-38.6875,4415,0.8,0,9,"both",0.0962971276352608,0.292067179187839
