"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.5717369471641,6.09566338638903,2.87304104959918,0.00358134057172858,0.175674630676211,0.417454075814122,0.528116269014003,1,1,40,0.516112262941264,-0.234707107737599,1,2.33955197445682,1,-8.689277773,2797,0.4,0,12,"both",0.516112262941264,-0.234707107737599
"2","session1",-8.5717369471641,6.09566338638903,2.87304104959918,0.00358134057172858,0.175674630676211,0.417454075814122,0.528116269014003,1,1,40,0.516112262941264,-0.234707107737599,1,3.56617644913491,0,-10.613004076,2797,0.4,0,12,"both",0.516112262941264,-0.234707107737599
"3","session1",-8.5717369471641,6.09566338638903,2.87304104959918,0.00358134057172858,0.175674630676211,0.417454075814122,0.528116269014003,1,1,40,0.516112262941264,-0.234707107737599,1,1.85653521845423,1,-2.0725444558,2797,0.4,0,12,"both",0.516112262941264,-0.234707107737599
"4","session1",-8.5717369471641,6.09566338638903,2.87304104959918,0.00358134057172858,0.175674630676211,0.417454075814122,0.528116269014003,1,1,40,0.516112262941264,-0.234707107737599,1,3.18040902781319,1,-9.12691914786,2797,0.4,0,12,"both",0.516112262941264,-0.234707107737599
"5","session1",-8.5717369471641,6.09566338638903,2.87304104959918,0.00358134057172858,0.175674630676211,0.417454075814122,0.528116269014003,1,1,40,0.516112262941264,-0.234707107737599,1,4.25159756115433,0,-7.5743,2797,0.4,0,12,"both",0.516112262941264,-0.234707107737599
"6","session1",-8.5717369471641,6.09566338638903,2.87304104959918,0.00358134057172858,0.175674630676211,0.417454075814122,0.528116269014003,1,1,40,0.516112262941264,-0.234707107737599,1,1.96180337167828,1,43.86192,2797,0.4,0,12,"both",0.516112262941264,-0.234707107737599
"7","session1",-8.5717369471641,6.09566338638903,2.87304104959918,0.00358134057172858,0.175674630676211,0.417454075814122,0.528116269014003,1,1,40,0.516112262941264,-0.234707107737599,1,1.61459006298464,1,-2.11913,2797,0.4,0,12,"both",0.516112262941264,-0.234707107737599
"8","session1",-8.5717369471641,6.09566338638903,2.87304104959918,0.00358134057172858,0.175674630676211,0.417454075814122,0.528116269014003,1,1,40,0.516112262941264,-0.234707107737599,1,3.56593419174116,1,-12.17986,2797,0.4,0,12,"both",0.516112262941264,-0.234707107737599
"9","session1",-8.5717369471641,6.09566338638903,2.87304104959918,0.00358134057172858,0.175674630676211,0.417454075814122,0.528116269014003,1,1,40,0.516112262941264,-0.234707107737599,1,2.05085552993052,1,42.1782,2797,0.4,0,12,"both",0.516112262941264,-0.234707107737599
"10","session1",-8.5717369471641,6.09566338638903,2.87304104959918,0.00358134057172858,0.175674630676211,0.417454075814122,0.528116269014003,1,1,40,0.516112262941264,-0.234707107737599,1,1.78074204178764,1,-13.7868952963,2797,0.4,0,12,"both",0.516112262941264,-0.234707107737599
