"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.63738759791286,12.9235572940519,1.66721102500551,0.00363963511451502,0.780689306628329,0.323126793015317,0.157331511126719,1,1,40,0.112983210303838,0.218790062362233,1,2.75823171259729,1,-8.6152042776,652,0.8,0,8,"both",0.112983210303838,0.218790062362233
"2","session1",-6.63738759791286,12.9235572940519,1.66721102500551,0.00363963511451502,0.780689306628329,0.323126793015317,0.157331511126719,1,1,40,0.112983210303838,0.218790062362233,1,1.90631503508071,1,-10.3737451371,652,0.8,0,8,"both",0.112983210303838,0.218790062362233
"3","session1",-6.63738759791286,12.9235572940519,1.66721102500551,0.00363963511451502,0.780689306628329,0.323126793015317,0.157331511126719,1,1,40,0.112983210303838,0.218790062362233,1,3.15807361529217,0,-15.8996366934,652,0.8,0,8,"both",0.112983210303838,0.218790062362233
"4","session1",-6.63738759791286,12.9235572940519,1.66721102500551,0.00363963511451502,0.780689306628329,0.323126793015317,0.157331511126719,1,1,40,0.112983210303838,0.218790062362233,1,3.76613646504225,1,-9.690216096,652,0.8,0,8,"both",0.112983210303838,0.218790062362233
"5","session1",-6.63738759791286,12.9235572940519,1.66721102500551,0.00363963511451502,0.780689306628329,0.323126793015317,0.157331511126719,1,1,40,0.112983210303838,0.218790062362233,1,3.08752683573467,1,-14.6116,652,0.8,0,8,"both",0.112983210303838,0.218790062362233
"6","session1",-6.63738759791286,12.9235572940519,1.66721102500551,0.00363963511451502,0.780689306628329,0.323126793015317,0.157331511126719,1,1,40,0.112983210303838,0.218790062362233,1,1.88953576794541,1,32.3031,652,0.8,0,8,"both",0.112983210303838,0.218790062362233
"7","session1",-6.63738759791286,12.9235572940519,1.66721102500551,0.00363963511451502,0.780689306628329,0.323126793015317,0.157331511126719,1,1,40,0.112983210303838,0.218790062362233,1,2.0800101882638,1,48.5867,652,0.8,0,8,"both",0.112983210303838,0.218790062362233
"8","session1",-6.63738759791286,12.9235572940519,1.66721102500551,0.00363963511451502,0.780689306628329,0.323126793015317,0.157331511126719,1,1,40,0.112983210303838,0.218790062362233,1,1.87905779513257,1,19.3945,652,0.8,0,8,"both",0.112983210303838,0.218790062362233
"9","session1",-6.63738759791286,12.9235572940519,1.66721102500551,0.00363963511451502,0.780689306628329,0.323126793015317,0.157331511126719,1,1,40,0.112983210303838,0.218790062362233,1,2.9874197860479,1,-5.09774,652,0.8,0,8,"both",0.112983210303838,0.218790062362233
"10","session1",-6.63738759791286,12.9235572940519,1.66721102500551,0.00363963511451502,0.780689306628329,0.323126793015317,0.157331511126719,1,1,40,0.112983210303838,0.218790062362233,1,6.80431743620197,1,-10.81982,652,0.8,0,8,"both",0.112983210303838,0.218790062362233
"11","session1",-6.63738759791286,12.9235572940519,1.66721102500551,0.00363963511451502,0.780689306628329,0.323126793015317,0.157331511126719,1,1,40,0.112983210303838,0.218790062362233,1,3.19006858808159,0,-26.57011,652,0.8,0,8,"both",0.112983210303838,0.218790062362233
"12","session1",-6.63738759791286,12.9235572940519,1.66721102500551,0.00363963511451502,0.780689306628329,0.323126793015317,0.157331511126719,1,1,40,0.112983210303838,0.218790062362233,1,3.44343146701491,1,-12.65647,652,0.8,0,8,"both",0.112983210303838,0.218790062362233
"13","session1",-6.63738759791286,12.9235572940519,1.66721102500551,0.00363963511451502,0.780689306628329,0.323126793015317,0.157331511126719,1,1,40,0.112983210303838,0.218790062362233,1,4.10670989283839,0,-15.34625,652,0.8,0,8,"both",0.112983210303838,0.218790062362233
"14","session1",-6.63738759791286,12.9235572940519,1.66721102500551,0.00363963511451502,0.780689306628329,0.323126793015317,0.157331511126719,1,1,40,0.112983210303838,0.218790062362233,1,2.90041939124458,0,-15.40852,652,0.8,0,8,"both",0.112983210303838,0.218790062362233
"15","session1",-6.63738759791286,12.9235572940519,1.66721102500551,0.00363963511451502,0.780689306628329,0.323126793015317,0.157331511126719,1,1,40,0.112983210303838,0.218790062362233,1,5.71542813887904,0,-12.47322,652,0.8,0,8,"both",0.112983210303838,0.218790062362233
"16","session1",-6.63738759791286,12.9235572940519,1.66721102500551,0.00363963511451502,0.780689306628329,0.323126793015317,0.157331511126719,1,1,40,0.112983210303838,0.218790062362233,1,2.56087756235419,0,-12.94156,652,0.8,0,8,"both",0.112983210303838,0.218790062362233
"17","session1",-6.63738759791286,12.9235572940519,1.66721102500551,0.00363963511451502,0.780689306628329,0.323126793015317,0.157331511126719,1,1,40,0.112983210303838,0.218790062362233,1,1.80444695949951,0,-13.21847497,652,0.8,0,8,"both",0.112983210303838,0.218790062362233
"18","session1",-6.63738759791286,12.9235572940519,1.66721102500551,0.00363963511451502,0.780689306628329,0.323126793015317,0.157331511126719,1,1,40,0.112983210303838,0.218790062362233,1,3.02030441238034,0,-21.74895,652,0.8,0,8,"both",0.112983210303838,0.218790062362233
"19","session1",-6.63738759791286,12.9235572940519,1.66721102500551,0.00363963511451502,0.780689306628329,0.323126793015317,0.157331511126719,1,1,40,0.112983210303838,0.218790062362233,1,3.05975134791345,0,-17.50993,652,0.8,0,8,"both",0.112983210303838,0.218790062362233
