"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,2.18959102217097,1,7.5827831199,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"2","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,1.05744382680837,0,-7.49317926414,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"3","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,1.33468628636019,0,0.4286565775,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"4","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,3.00646081392786,1,3.7947223028,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"5","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,7.64116536249827,1,5.79216,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"6","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,1.97178815262162,0,-2.0781194,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"7","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,2.06269586574822,0,4.00781,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"8","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,3.19470637952943,1,12.6078,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"9","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,2.3774475766397,0,-0.45307,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"10","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,2.61223964894401,0,8.90003,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"11","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,1.26751832434761,0,2.21378,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"12","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,2.41961096683998,0,9.2194,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"13","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,1.88937016905256,1,12.21517,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"14","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,0.757278828505175,0,24.63054,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"15","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,2.03735372096742,0,-3.681,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"16","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,3.11630493639108,1,13.65146,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"17","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,1.81168845170736,0,18.61705,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"18","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,2.99771253448653,0,7.63041,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"19","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,2.23342279714575,1,15.5975173,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"20","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,1.38125233178857,0,-15.47233,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"21","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,3.48778342224081,0,15.76786,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"22","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,5.08778770182016,0,14.7545755631,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"23","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,1.45778300552586,1,40.1834,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"24","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,2.95249632981412,0,0.378799999999998,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"25","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,2.58860796873783,1,20.63075,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"26","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,2.32511869577692,1,14.7030946,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"27","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,5.79172300436394,0,12.855680586,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"28","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,3.57915326125354,0,-2.95593,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"29","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,1.88002472494997,0,-1.005,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"30","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,2.38664888813158,1,33.9255,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"31","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,6.22062965403388,1,27.6506,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"32","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,1.69217960270634,1,46.4358,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"33","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,2.75679420990562,1,17.03445,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"34","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,2.40786158527859,0,12.91772,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"35","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,2.29208962588336,1,28.9958,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"36","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,2.30625714450225,0,13.53316,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"37","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,2.53547386374115,1,5.2331,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"38","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,1.43719660599346,0,-7.8395,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"39","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,1.25399149038842,1,48.0367,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"40","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,1.29053056073532,1,1.6189,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"41","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,2.51797619951469,0,5.1691,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"42","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,2.04257440754385,1,5.0109,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"43","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,2.11408769466913,0,-14.81563,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"44","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,2.94586384813858,1,12.4842670958,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"45","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,3.00148676315796,0,10.699,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
"46","session1",9.87597531780023,10.1280680184391,2.05614366325764,0.000184835166959918,0.559351215077583,0.477150259145822,0.394303011449778,1,1,100,1.02244503667867,-0.214747014052279,1,2.41384176177495,0,-14.7422,1840,0.6,0,20,"both",1.02244503667867,-0.214747014052279
