"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,4.22339204612988,0,10.0205457897,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
"2","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,3.81795175621149,1,14.3974307877,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
"3","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,4.77082318166963,1,7.364188966,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
"4","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,1.8836971177413,1,-1.7744306919,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
"5","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,3.33354743450694,0,-5.1398697129,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
"6","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,4.72957120337345,1,-7.4269,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
"7","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,1.89317745794623,0,-24.28539,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
"8","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,5.99035966021168,0,-37.20481,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
"9","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,7.7542497251539,1,-24.16211,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
"10","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,2.54037891192686,0,-40.8116,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
"11","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,2.92052107668879,1,-5.0266878595,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
"12","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,5.33657524975546,0,-7.3411897315,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
"13","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,5.70009089430789,1,6.16813,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
"14","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,3.26348343720417,0,-7.78438,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
"15","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,6.17125528859433,0,-5.0414787685,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
"16","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,6.0731236496906,0,-5.1013,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
"17","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,7.68721934804198,0,-9.20202,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
"18","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,4.03158673105674,0,-21.17487,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
"19","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,6.76007751929409,1,45.1867,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
"20","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,6.12447938786508,0,-16.34949,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
"21","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,3.59384186856341,1,6.26018,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
"22","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,4.95864761194517,1,10.94221,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
"23","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,5.59897020121253,1,5.85603,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
"24","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,4.02939803235817,1,1.88861,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
"25","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,7.01781284824616,1,-5.9653,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
"26","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,5.59550230678794,0,-10.20181,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
"27","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,7.19294411039868,1,-3.10752,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
"28","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,4.31322599552844,0,-5.02395,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
"29","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,5.12366022600737,0,-11.77904,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
"30","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,3.88378823207858,0,-13.9958341,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
"31","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,7.40834305712005,1,-1.492823,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
"32","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,2.89420894794784,1,10.58844,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
"33","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,4.12989265128105,0,-2.74572,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
"34","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,5.01336847775645,1,-2.74518,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
"35","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,2.88850385040443,1,-2.34906,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
"36","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,3.78901427255121,0,2.87775,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
"37","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,4.60738119331882,1,-0.722617,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
"38","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,4.02740866845284,0,-8.48061,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
"39","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,5.85275142974293,0,-20.51167,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
"40","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,4.41482115145057,1,7.68453,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
"41","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,5.26574843937809,0,-7.70203,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
"42","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,6.60361958835156,1,-2.64669,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
"43","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,7.30914375196484,0,-5.19349,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
"44","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,6.37660951206004,0,-5.45703,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
"45","session1",-6.87466453506041,3.71695316970158,1.1722612282333,0.119011821658806,1.26722776767479,0.40765271028184,0.34812818763288,1,1,100,0.737526653532739,0.355602425909834,1,3.99783930219489,1,-3.79833,3244,0.6,0,20,"both",0.737526653532739,0.355602425909834
