"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-25.7642194191975,11.5439458173942,2.1662356116937,6.49668845555026e-05,0.432719742822647,0.387631361478467,0.429162628173123,1,1,100,0.22369948107607,0.355574192500827,1,1.45575010356841,1,-9.7795507282,1804,0.6,0,20,"both",0.22369948107607,0.355574192500827
"2","session1",-25.7642194191975,11.5439458173942,2.1662356116937,6.49668845555026e-05,0.432719742822647,0.387631361478467,0.429162628173123,1,1,100,0.22369948107607,0.355574192500827,1,2.60210031404095,1,-11.23050259964,1804,0.6,0,20,"both",0.22369948107607,0.355574192500827
"3","session1",-25.7642194191975,11.5439458173942,2.1662356116937,6.49668845555026e-05,0.432719742822647,0.387631361478467,0.429162628173123,1,1,100,0.22369948107607,0.355574192500827,1,3.20617983323026,0,-19.46106941099,1804,0.6,0,20,"both",0.22369948107607,0.355574192500827
"4","session1",-25.7642194191975,11.5439458173942,2.1662356116937,6.49668845555026e-05,0.432719742822647,0.387631361478467,0.429162628173123,1,1,100,0.22369948107607,0.355574192500827,1,2.37693520215634,1,-13.940768953,1804,0.6,0,20,"both",0.22369948107607,0.355574192500827
"5","session1",-25.7642194191975,11.5439458173942,2.1662356116937,6.49668845555026e-05,0.432719742822647,0.387631361478467,0.429162628173123,1,1,100,0.22369948107607,0.355574192500827,1,2.62009079128679,1,-23.57972,1804,0.6,0,20,"both",0.22369948107607,0.355574192500827
"6","session1",-25.7642194191975,11.5439458173942,2.1662356116937,6.49668845555026e-05,0.432719742822647,0.387631361478467,0.429162628173123,1,1,100,0.22369948107607,0.355574192500827,1,3.53603755620856,1,-7.90737,1804,0.6,0,20,"both",0.22369948107607,0.355574192500827
"7","session1",-25.7642194191975,11.5439458173942,2.1662356116937,6.49668845555026e-05,0.432719742822647,0.387631361478467,0.429162628173123,1,1,100,0.22369948107607,0.355574192500827,1,5.57225130545393,1,-27.9049,1804,0.6,0,20,"both",0.22369948107607,0.355574192500827
"8","session1",-25.7642194191975,11.5439458173942,2.1662356116937,6.49668845555026e-05,0.432719742822647,0.387631361478467,0.429162628173123,1,1,100,0.22369948107607,0.355574192500827,1,2.33946552757071,1,14.6137,1804,0.6,0,20,"both",0.22369948107607,0.355574192500827
"9","session1",-25.7642194191975,11.5439458173942,2.1662356116937,6.49668845555026e-05,0.432719742822647,0.387631361478467,0.429162628173123,1,1,100,0.22369948107607,0.355574192500827,1,3.33078007720522,1,-10.01381,1804,0.6,0,20,"both",0.22369948107607,0.355574192500827
"10","session1",-25.7642194191975,11.5439458173942,2.1662356116937,6.49668845555026e-05,0.432719742822647,0.387631361478467,0.429162628173123,1,1,100,0.22369948107607,0.355574192500827,1,3.43126814350051,0,-39.39526,1804,0.6,0,20,"both",0.22369948107607,0.355574192500827
"11","session1",-25.7642194191975,11.5439458173942,2.1662356116937,6.49668845555026e-05,0.432719742822647,0.387631361478467,0.429162628173123,1,1,100,0.22369948107607,0.355574192500827,1,3.40580421057945,1,-18.1363,1804,0.6,0,20,"both",0.22369948107607,0.355574192500827
"12","session1",-25.7642194191975,11.5439458173942,2.1662356116937,6.49668845555026e-05,0.432719742822647,0.387631361478467,0.429162628173123,1,1,100,0.22369948107607,0.355574192500827,1,1.81369754630227,0,-36.17298,1804,0.6,0,20,"both",0.22369948107607,0.355574192500827
"13","session1",-25.7642194191975,11.5439458173942,2.1662356116937,6.49668845555026e-05,0.432719742822647,0.387631361478467,0.429162628173123,1,1,100,0.22369948107607,0.355574192500827,1,1.50820968421893,0,-44.1909,1804,0.6,0,20,"both",0.22369948107607,0.355574192500827
"14","session1",-25.7642194191975,11.5439458173942,2.1662356116937,6.49668845555026e-05,0.432719742822647,0.387631361478467,0.429162628173123,1,1,100,0.22369948107607,0.355574192500827,1,4.41208631957564,0,-25.95549,1804,0.6,0,20,"both",0.22369948107607,0.355574192500827
"15","session1",-25.7642194191975,11.5439458173942,2.1662356116937,6.49668845555026e-05,0.432719742822647,0.387631361478467,0.429162628173123,1,1,100,0.22369948107607,0.355574192500827,1,2.24173145719846,0,-31.32015,1804,0.6,0,20,"both",0.22369948107607,0.355574192500827
"16","session1",-25.7642194191975,11.5439458173942,2.1662356116937,6.49668845555026e-05,0.432719742822647,0.387631361478467,0.429162628173123,1,1,100,0.22369948107607,0.355574192500827,1,2.99076438203079,1,-8.3357,1804,0.6,0,20,"both",0.22369948107607,0.355574192500827
"17","session1",-25.7642194191975,11.5439458173942,2.1662356116937,6.49668845555026e-05,0.432719742822647,0.387631361478467,0.429162628173123,1,1,100,0.22369948107607,0.355574192500827,1,2.1713462409419,0,-19.41973,1804,0.6,0,20,"both",0.22369948107607,0.355574192500827
"18","session1",-25.7642194191975,11.5439458173942,2.1662356116937,6.49668845555026e-05,0.432719742822647,0.387631361478467,0.429162628173123,1,1,100,0.22369948107607,0.355574192500827,1,2.06382936042677,1,-6.8223,1804,0.6,0,20,"both",0.22369948107607,0.355574192500827
"19","session1",-25.7642194191975,11.5439458173942,2.1662356116937,6.49668845555026e-05,0.432719742822647,0.387631361478467,0.429162628173123,1,1,100,0.22369948107607,0.355574192500827,1,5.77004649861657,0,-37.4625,1804,0.6,0,20,"both",0.22369948107607,0.355574192500827
"20","session1",-25.7642194191975,11.5439458173942,2.1662356116937,6.49668845555026e-05,0.432719742822647,0.387631361478467,0.429162628173123,1,1,100,0.22369948107607,0.355574192500827,1,1.74033727448609,0,-22.10832,1804,0.6,0,20,"both",0.22369948107607,0.355574192500827
