"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-23.8587767894815,14.725904761085,2.23251042418427,9.70861684647064e-05,0.457815177272711,0.489699114718625,0.525299334727532,1,1,100,0.422960197888963,0.65390994332663,1,2.83928234114646,1,10.96115025267,1696,0.6,0,20,"both",0.422960197888963,0.65390994332663
"2","session1",-23.8587767894815,14.725904761085,2.23251042418427,9.70861684647064e-05,0.457815177272711,0.489699114718625,0.525299334727532,1,1,100,0.422960197888963,0.65390994332663,1,1.69558498080407,1,-5.94060192106,1696,0.6,0,20,"both",0.422960197888963,0.65390994332663
"3","session1",-23.8587767894815,14.725904761085,2.23251042418427,9.70861684647064e-05,0.457815177272711,0.489699114718625,0.525299334727532,1,1,100,0.422960197888963,0.65390994332663,1,2.91577571768933,0,-13.8910278769,1696,0.6,0,20,"both",0.422960197888963,0.65390994332663
"4","session1",-23.8587767894815,14.725904761085,2.23251042418427,9.70861684647064e-05,0.457815177272711,0.489699114718625,0.525299334727532,1,1,100,0.422960197888963,0.65390994332663,1,3.3056407764955,0,-7.9542048339,1696,0.6,0,20,"both",0.422960197888963,0.65390994332663
"5","session1",-23.8587767894815,14.725904761085,2.23251042418427,9.70861684647064e-05,0.457815177272711,0.489699114718625,0.525299334727532,1,1,100,0.422960197888963,0.65390994332663,1,4.14023781620512,1,3.90638,1696,0.6,0,20,"both",0.422960197888963,0.65390994332663
"6","session1",-23.8587767894815,14.725904761085,2.23251042418427,9.70861684647064e-05,0.457815177272711,0.489699114718625,0.525299334727532,1,1,100,0.422960197888963,0.65390994332663,1,4.09946798715855,1,-12.28321,1696,0.6,0,20,"both",0.422960197888963,0.65390994332663
"7","session1",-23.8587767894815,14.725904761085,2.23251042418427,9.70861684647064e-05,0.457815177272711,0.489699114718625,0.525299334727532,1,1,100,0.422960197888963,0.65390994332663,1,2.8134085416132,1,0.77375,1696,0.6,0,20,"both",0.422960197888963,0.65390994332663
"8","session1",-23.8587767894815,14.725904761085,2.23251042418427,9.70861684647064e-05,0.457815177272711,0.489699114718625,0.525299334727532,1,1,100,0.422960197888963,0.65390994332663,1,2.71360182179923,1,-9.87160909436,1696,0.6,0,20,"both",0.422960197888963,0.65390994332663
"9","session1",-23.8587767894815,14.725904761085,2.23251042418427,9.70861684647064e-05,0.457815177272711,0.489699114718625,0.525299334727532,1,1,100,0.422960197888963,0.65390994332663,1,1.83859946687451,1,-12.116693907,1696,0.6,0,20,"both",0.422960197888963,0.65390994332663
"10","session1",-23.8587767894815,14.725904761085,2.23251042418427,9.70861684647064e-05,0.457815177272711,0.489699114718625,0.525299334727532,1,1,100,0.422960197888963,0.65390994332663,1,5.24245847460571,1,-17.54770687,1696,0.6,0,20,"both",0.422960197888963,0.65390994332663
"11","session1",-23.8587767894815,14.725904761085,2.23251042418427,9.70861684647064e-05,0.457815177272711,0.489699114718625,0.525299334727532,1,1,100,0.422960197888963,0.65390994332663,1,2.84282153677942,1,-25.06246,1696,0.6,0,20,"both",0.422960197888963,0.65390994332663
"12","session1",-23.8587767894815,14.725904761085,2.23251042418427,9.70861684647064e-05,0.457815177272711,0.489699114718625,0.525299334727532,1,1,100,0.422960197888963,0.65390994332663,1,2.98868667752922,1,-22.004047215,1696,0.6,0,20,"both",0.422960197888963,0.65390994332663
"13","session1",-23.8587767894815,14.725904761085,2.23251042418427,9.70861684647064e-05,0.457815177272711,0.489699114718625,0.525299334727532,1,1,100,0.422960197888963,0.65390994332663,1,2.27550315747247,0,-46.26787,1696,0.6,0,20,"both",0.422960197888963,0.65390994332663
"14","session1",-23.8587767894815,14.725904761085,2.23251042418427,9.70861684647064e-05,0.457815177272711,0.489699114718625,0.525299334727532,1,1,100,0.422960197888963,0.65390994332663,1,2.71009016857097,0,-29.4517669,1696,0.6,0,20,"both",0.422960197888963,0.65390994332663
"15","session1",-23.8587767894815,14.725904761085,2.23251042418427,9.70861684647064e-05,0.457815177272711,0.489699114718625,0.525299334727532,1,1,100,0.422960197888963,0.65390994332663,1,2.19168014290255,1,-13.19796,1696,0.6,0,20,"both",0.422960197888963,0.65390994332663
"16","session1",-23.8587767894815,14.725904761085,2.23251042418427,9.70861684647064e-05,0.457815177272711,0.489699114718625,0.525299334727532,1,1,100,0.422960197888963,0.65390994332663,1,1.91534832527973,0,-42.3725,1696,0.6,0,20,"both",0.422960197888963,0.65390994332663
"17","session1",-23.8587767894815,14.725904761085,2.23251042418427,9.70861684647064e-05,0.457815177272711,0.489699114718625,0.525299334727532,1,1,100,0.422960197888963,0.65390994332663,1,5.85950844717649,1,-31.6723,1696,0.6,0,20,"both",0.422960197888963,0.65390994332663
"18","session1",-23.8587767894815,14.725904761085,2.23251042418427,9.70861684647064e-05,0.457815177272711,0.489699114718625,0.525299334727532,1,1,100,0.422960197888963,0.65390994332663,1,3.43445039752592,1,-19.07029,1696,0.6,0,20,"both",0.422960197888963,0.65390994332663
"19","session1",-23.8587767894815,14.725904761085,2.23251042418427,9.70861684647064e-05,0.457815177272711,0.489699114718625,0.525299334727532,1,1,100,0.422960197888963,0.65390994332663,1,8,0,-27.11373,1696,0.6,0,20,"both",0.422960197888963,0.65390994332663
"20","session1",-23.8587767894815,14.725904761085,2.23251042418427,9.70861684647064e-05,0.457815177272711,0.489699114718625,0.525299334727532,1,1,100,0.422960197888963,0.65390994332663,1,4.95748176243667,1,-23.62245,1696,0.6,0,20,"both",0.422960197888963,0.65390994332663
"21","session1",-23.8587767894815,14.725904761085,2.23251042418427,9.70861684647064e-05,0.457815177272711,0.489699114718625,0.525299334727532,1,1,100,0.422960197888963,0.65390994332663,1,1.8771663445542,1,-9.172,1696,0.6,0,20,"both",0.422960197888963,0.65390994332663
"22","session1",-23.8587767894815,14.725904761085,2.23251042418427,9.70861684647064e-05,0.457815177272711,0.489699114718625,0.525299334727532,1,1,100,0.422960197888963,0.65390994332663,1,6.69976992848315,0,-23.95318,1696,0.6,0,20,"both",0.422960197888963,0.65390994332663
"23","session1",-23.8587767894815,14.725904761085,2.23251042418427,9.70861684647064e-05,0.457815177272711,0.489699114718625,0.525299334727532,1,1,100,0.422960197888963,0.65390994332663,1,3.53866795860493,0,-19.05133,1696,0.6,0,20,"both",0.422960197888963,0.65390994332663
