"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",20.6694425903694,8.64133610185488,2.3948177200953,0.00421428129863275,0.128922781902324,0.68830396407898,0.595741395393052,1,1,100,0.401757611522966,0.038862915394552,1,1.51709392282066,0,10.3105424396,1984,0.6,0,20,"both",0.401757611522966,0.038862915394552
"2","session1",20.6694425903694,8.64133610185488,2.3948177200953,0.00421428129863275,0.128922781902324,0.68830396407898,0.595741395393052,1,1,100,0.401757611522966,0.038862915394552,1,5.45312527794482,1,13.6419707111,1984,0.6,0,20,"both",0.401757611522966,0.038862915394552
"3","session1",20.6694425903694,8.64133610185488,2.3948177200953,0.00421428129863275,0.128922781902324,0.68830396407898,0.595741395393052,1,1,100,0.401757611522966,0.038862915394552,1,1.79858804480132,0,3.8091957152,1984,0.6,0,20,"both",0.401757611522966,0.038862915394552
"4","session1",20.6694425903694,8.64133610185488,2.3948177200953,0.00421428129863275,0.128922781902324,0.68830396407898,0.595741395393052,1,1,100,0.401757611522966,0.038862915394552,1,2.2322488790081,0,10.3207987571,1984,0.6,0,20,"both",0.401757611522966,0.038862915394552
"5","session1",20.6694425903694,8.64133610185488,2.3948177200953,0.00421428129863275,0.128922781902324,0.68830396407898,0.595741395393052,1,1,100,0.401757611522966,0.038862915394552,1,2.57085739299603,0,33.1617,1984,0.6,0,20,"both",0.401757611522966,0.038862915394552
"6","session1",20.6694425903694,8.64133610185488,2.3948177200953,0.00421428129863275,0.128922781902324,0.68830396407898,0.595741395393052,1,1,100,0.401757611522966,0.038862915394552,1,1.16609019838364,0,13.3819986662,1984,0.6,0,20,"both",0.401757611522966,0.038862915394552
"7","session1",20.6694425903694,8.64133610185488,2.3948177200953,0.00421428129863275,0.128922781902324,0.68830396407898,0.595741395393052,1,1,100,0.401757611522966,0.038862915394552,1,1.88163440555809,0,19.2138806736,1984,0.6,0,20,"both",0.401757611522966,0.038862915394552
"8","session1",20.6694425903694,8.64133610185488,2.3948177200953,0.00421428129863275,0.128922781902324,0.68830396407898,0.595741395393052,1,1,100,0.401757611522966,0.038862915394552,1,1.17717272785172,0,9.34273,1984,0.6,0,20,"both",0.401757611522966,0.038862915394552
"9","session1",20.6694425903694,8.64133610185488,2.3948177200953,0.00421428129863275,0.128922781902324,0.68830396407898,0.595741395393052,1,1,100,0.401757611522966,0.038862915394552,1,1.70458623822852,1,19.9663,1984,0.6,0,20,"both",0.401757611522966,0.038862915394552
"10","session1",20.6694425903694,8.64133610185488,2.3948177200953,0.00421428129863275,0.128922781902324,0.68830396407898,0.595741395393052,1,1,100,0.401757611522966,0.038862915394552,1,3.79094815755295,1,35.4435,1984,0.6,0,20,"both",0.401757611522966,0.038862915394552
"11","session1",20.6694425903694,8.64133610185488,2.3948177200953,0.00421428129863275,0.128922781902324,0.68830396407898,0.595741395393052,1,1,100,0.401757611522966,0.038862915394552,1,2.40746315392624,1,44.4586,1984,0.6,0,20,"both",0.401757611522966,0.038862915394552
"12","session1",20.6694425903694,8.64133610185488,2.3948177200953,0.00421428129863275,0.128922781902324,0.68830396407898,0.595741395393052,1,1,100,0.401757611522966,0.038862915394552,1,1.39771849572865,0,-10.544,1984,0.6,0,20,"both",0.401757611522966,0.038862915394552
"13","session1",20.6694425903694,8.64133610185488,2.3948177200953,0.00421428129863275,0.128922781902324,0.68830396407898,0.595741395393052,1,1,100,0.401757611522966,0.038862915394552,1,4.92768385138353,1,43.92119,1984,0.6,0,20,"both",0.401757611522966,0.038862915394552
"14","session1",20.6694425903694,8.64133610185488,2.3948177200953,0.00421428129863275,0.128922781902324,0.68830396407898,0.595741395393052,1,1,100,0.401757611522966,0.038862915394552,1,1.57380650084119,1,35.81605,1984,0.6,0,20,"both",0.401757611522966,0.038862915394552
"15","session1",20.6694425903694,8.64133610185488,2.3948177200953,0.00421428129863275,0.128922781902324,0.68830396407898,0.595741395393052,1,1,100,0.401757611522966,0.038862915394552,1,1.70988049531532,1,24.88636,1984,0.6,0,20,"both",0.401757611522966,0.038862915394552
"16","session1",20.6694425903694,8.64133610185488,2.3948177200953,0.00421428129863275,0.128922781902324,0.68830396407898,0.595741395393052,1,1,100,0.401757611522966,0.038862915394552,1,1.71880846953784,0,12.32236,1984,0.6,0,20,"both",0.401757611522966,0.038862915394552
"17","session1",20.6694425903694,8.64133610185488,2.3948177200953,0.00421428129863275,0.128922781902324,0.68830396407898,0.595741395393052,1,1,100,0.401757611522966,0.038862915394552,1,1.11741206357118,1,38.0576,1984,0.6,0,20,"both",0.401757611522966,0.038862915394552
"18","session1",20.6694425903694,8.64133610185488,2.3948177200953,0.00421428129863275,0.128922781902324,0.68830396407898,0.595741395393052,1,1,100,0.401757611522966,0.038862915394552,1,1.01700478348683,0,0.7883,1984,0.6,0,20,"both",0.401757611522966,0.038862915394552
"19","session1",20.6694425903694,8.64133610185488,2.3948177200953,0.00421428129863275,0.128922781902324,0.68830396407898,0.595741395393052,1,1,100,0.401757611522966,0.038862915394552,1,1.99284870935375,1,26.67737,1984,0.6,0,20,"both",0.401757611522966,0.038862915394552
"20","session1",20.6694425903694,8.64133610185488,2.3948177200953,0.00421428129863275,0.128922781902324,0.68830396407898,0.595741395393052,1,1,100,0.401757611522966,0.038862915394552,1,1.99637690922124,0,17.56312,1984,0.6,0,20,"both",0.401757611522966,0.038862915394552
"21","session1",20.6694425903694,8.64133610185488,2.3948177200953,0.00421428129863275,0.128922781902324,0.68830396407898,0.595741395393052,1,1,100,0.401757611522966,0.038862915394552,1,4.81485117350677,0,13.03314,1984,0.6,0,20,"both",0.401757611522966,0.038862915394552
"22","session1",20.6694425903694,8.64133610185488,2.3948177200953,0.00421428129863275,0.128922781902324,0.68830396407898,0.595741395393052,1,1,100,0.401757611522966,0.038862915394552,1,5.77337043785656,0,24.87628,1984,0.6,0,20,"both",0.401757611522966,0.038862915394552
"23","session1",20.6694425903694,8.64133610185488,2.3948177200953,0.00421428129863275,0.128922781902324,0.68830396407898,0.595741395393052,1,1,100,0.401757611522966,0.038862915394552,1,3.04631580606246,1,26.6531,1984,0.6,0,20,"both",0.401757611522966,0.038862915394552
"24","session1",20.6694425903694,8.64133610185488,2.3948177200953,0.00421428129863275,0.128922781902324,0.68830396407898,0.595741395393052,1,1,100,0.401757611522966,0.038862915394552,1,1.46296963680293,1,39.416,1984,0.6,0,20,"both",0.401757611522966,0.038862915394552
"25","session1",20.6694425903694,8.64133610185488,2.3948177200953,0.00421428129863275,0.128922781902324,0.68830396407898,0.595741395393052,1,1,100,0.401757611522966,0.038862915394552,1,3.862793972189,0,13.56948,1984,0.6,0,20,"both",0.401757611522966,0.038862915394552
"26","session1",20.6694425903694,8.64133610185488,2.3948177200953,0.00421428129863275,0.128922781902324,0.68830396407898,0.595741395393052,1,1,100,0.401757611522966,0.038862915394552,1,1.95761493102759,1,28.27007,1984,0.6,0,20,"both",0.401757611522966,0.038862915394552
"27","session1",20.6694425903694,8.64133610185488,2.3948177200953,0.00421428129863275,0.128922781902324,0.68830396407898,0.595741395393052,1,1,100,0.401757611522966,0.038862915394552,1,3.74399307047237,0,14.04046,1984,0.6,0,20,"both",0.401757611522966,0.038862915394552
"28","session1",20.6694425903694,8.64133610185488,2.3948177200953,0.00421428129863275,0.128922781902324,0.68830396407898,0.595741395393052,1,1,100,0.401757611522966,0.038862915394552,1,2.66756316139481,0,14.62749,1984,0.6,0,20,"both",0.401757611522966,0.038862915394552
"29","session1",20.6694425903694,8.64133610185488,2.3948177200953,0.00421428129863275,0.128922781902324,0.68830396407898,0.595741395393052,1,1,100,0.401757611522966,0.038862915394552,1,1.80489991377469,1,23.0018,1984,0.6,0,20,"both",0.401757611522966,0.038862915394552
"30","session1",20.6694425903694,8.64133610185488,2.3948177200953,0.00421428129863275,0.128922781902324,0.68830396407898,0.595741395393052,1,1,100,0.401757611522966,0.038862915394552,1,1.10291454874225,1,27.108,1984,0.6,0,20,"both",0.401757611522966,0.038862915394552
"31","session1",20.6694425903694,8.64133610185488,2.3948177200953,0.00421428129863275,0.128922781902324,0.68830396407898,0.595741395393052,1,1,100,0.401757611522966,0.038862915394552,1,2.88706354557971,0,18.04133,1984,0.6,0,20,"both",0.401757611522966,0.038862915394552
"32","session1",20.6694425903694,8.64133610185488,2.3948177200953,0.00421428129863275,0.128922781902324,0.68830396407898,0.595741395393052,1,1,100,0.401757611522966,0.038862915394552,1,2.37583078718519,0,19.11107,1984,0.6,0,20,"both",0.401757611522966,0.038862915394552
"33","session1",20.6694425903694,8.64133610185488,2.3948177200953,0.00421428129863275,0.128922781902324,0.68830396407898,0.595741395393052,1,1,100,0.401757611522966,0.038862915394552,1,2.1742571489213,0,26.0872,1984,0.6,0,20,"both",0.401757611522966,0.038862915394552
"34","session1",20.6694425903694,8.64133610185488,2.3948177200953,0.00421428129863275,0.128922781902324,0.68830396407898,0.595741395393052,1,1,100,0.401757611522966,0.038862915394552,1,3.17417651779665,0,14.78505,1984,0.6,0,20,"both",0.401757611522966,0.038862915394552
