"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",3.13796436985587,15.6267890921331,1.74141667820092,4.42214352785484e-05,0.764697726801514,0.4615094554668,0.203992164474991,1,1,100,0.433348690254682,0.772481198103624,1,3.37801147006811,0,9.2927002413,868,0.6,0,20,"both",0.433348690254682,0.772481198103624
"2","session1",3.13796436985587,15.6267890921331,1.74141667820092,4.42214352785484e-05,0.764697726801514,0.4615094554668,0.203992164474991,1,1,100,0.433348690254682,0.772481198103624,1,3.01213788318341,1,11.1594447382,868,0.6,0,20,"both",0.433348690254682,0.772481198103624
"3","session1",3.13796436985587,15.6267890921331,1.74141667820092,4.42214352785484e-05,0.764697726801514,0.4615094554668,0.203992164474991,1,1,100,0.433348690254682,0.772481198103624,1,6.36100835915633,0,2.9294298602,868,0.6,0,20,"both",0.433348690254682,0.772481198103624
"4","session1",3.13796436985587,15.6267890921331,1.74141667820092,4.42214352785484e-05,0.764697726801514,0.4615094554668,0.203992164474991,1,1,100,0.433348690254682,0.772481198103624,1,8,1,7.2518687257,868,0.6,0,20,"both",0.433348690254682,0.772481198103624
"5","session1",3.13796436985587,15.6267890921331,1.74141667820092,4.42214352785484e-05,0.764697726801514,0.4615094554668,0.203992164474991,1,1,100,0.433348690254682,0.772481198103624,1,4.35196720397592,0,-0.2413255763,868,0.6,0,20,"both",0.433348690254682,0.772481198103624
"6","session1",3.13796436985587,15.6267890921331,1.74141667820092,4.42214352785484e-05,0.764697726801514,0.4615094554668,0.203992164474991,1,1,100,0.433348690254682,0.772481198103624,1,3.7915490122423,0,8.8447587527,868,0.6,0,20,"both",0.433348690254682,0.772481198103624
"7","session1",3.13796436985587,15.6267890921331,1.74141667820092,4.42214352785484e-05,0.764697726801514,0.4615094554668,0.203992164474991,1,1,100,0.433348690254682,0.772481198103624,1,4.12240570976157,1,24.85034,868,0.6,0,20,"both",0.433348690254682,0.772481198103624
"8","session1",3.13796436985587,15.6267890921331,1.74141667820092,4.42214352785484e-05,0.764697726801514,0.4615094554668,0.203992164474991,1,1,100,0.433348690254682,0.772481198103624,1,3.97804280414222,1,9.46863,868,0.6,0,20,"both",0.433348690254682,0.772481198103624
"9","session1",3.13796436985587,15.6267890921331,1.74141667820092,4.42214352785484e-05,0.764697726801514,0.4615094554668,0.203992164474991,1,1,100,0.433348690254682,0.772481198103624,1,2.08629955531579,1,13.37634,868,0.6,0,20,"both",0.433348690254682,0.772481198103624
"10","session1",3.13796436985587,15.6267890921331,1.74141667820092,4.42214352785484e-05,0.764697726801514,0.4615094554668,0.203992164474991,1,1,100,0.433348690254682,0.772481198103624,1,3.05522863158295,1,12.78651,868,0.6,0,20,"both",0.433348690254682,0.772481198103624
"11","session1",3.13796436985587,15.6267890921331,1.74141667820092,4.42214352785484e-05,0.764697726801514,0.4615094554668,0.203992164474991,1,1,100,0.433348690254682,0.772481198103624,1,4.09896615193338,1,6.0241835065,868,0.6,0,20,"both",0.433348690254682,0.772481198103624
"12","session1",3.13796436985587,15.6267890921331,1.74141667820092,4.42214352785484e-05,0.764697726801514,0.4615094554668,0.203992164474991,1,1,100,0.433348690254682,0.772481198103624,1,3.6865065106058,0,-10.79686,868,0.6,0,20,"both",0.433348690254682,0.772481198103624
"13","session1",3.13796436985587,15.6267890921331,1.74141667820092,4.42214352785484e-05,0.764697726801514,0.4615094554668,0.203992164474991,1,1,100,0.433348690254682,0.772481198103624,1,2.71763730588746,1,11.32292,868,0.6,0,20,"both",0.433348690254682,0.772481198103624
"14","session1",3.13796436985587,15.6267890921331,1.74141667820092,4.42214352785484e-05,0.764697726801514,0.4615094554668,0.203992164474991,1,1,100,0.433348690254682,0.772481198103624,1,4.27779927751037,1,5.32389,868,0.6,0,20,"both",0.433348690254682,0.772481198103624
"15","session1",3.13796436985587,15.6267890921331,1.74141667820092,4.42214352785484e-05,0.764697726801514,0.4615094554668,0.203992164474991,1,1,100,0.433348690254682,0.772481198103624,1,2.10405345936693,0,1.84751,868,0.6,0,20,"both",0.433348690254682,0.772481198103624
"16","session1",3.13796436985587,15.6267890921331,1.74141667820092,4.42214352785484e-05,0.764697726801514,0.4615094554668,0.203992164474991,1,1,100,0.433348690254682,0.772481198103624,1,4.09603549009848,1,20.60714,868,0.6,0,20,"both",0.433348690254682,0.772481198103624
"17","session1",3.13796436985587,15.6267890921331,1.74141667820092,4.42214352785484e-05,0.764697726801514,0.4615094554668,0.203992164474991,1,1,100,0.433348690254682,0.772481198103624,1,5.3605084156244,1,16.47634,868,0.6,0,20,"both",0.433348690254682,0.772481198103624
"18","session1",3.13796436985587,15.6267890921331,1.74141667820092,4.42214352785484e-05,0.764697726801514,0.4615094554668,0.203992164474991,1,1,100,0.433348690254682,0.772481198103624,1,1.97294409509686,1,10.99826,868,0.6,0,20,"both",0.433348690254682,0.772481198103624
"19","session1",3.13796436985587,15.6267890921331,1.74141667820092,4.42214352785484e-05,0.764697726801514,0.4615094554668,0.203992164474991,1,1,100,0.433348690254682,0.772481198103624,1,5.37539944025675,0,0.536930000000001,868,0.6,0,20,"both",0.433348690254682,0.772481198103624
"20","session1",3.13796436985587,15.6267890921331,1.74141667820092,4.42214352785484e-05,0.764697726801514,0.4615094554668,0.203992164474991,1,1,100,0.433348690254682,0.772481198103624,1,2.04674520003967,1,-2.27683,868,0.6,0,20,"both",0.433348690254682,0.772481198103624
