"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-25.1634325317762,13.3074445303058,1.60462754489179,0.000667701931815513,1.05818224324902,0.4540514774058,0.275108587401675,1,1,100,0.312074558139285,0.78309222070257,1,2.97583244831002,1,-10.309694692064,2092,0.6,0,20,"both",0.312074558139285,0.78309222070257
"2","session1",-25.1634325317762,13.3074445303058,1.60462754489179,0.000667701931815513,1.05818224324902,0.4540514774058,0.275108587401675,1,1,100,0.312074558139285,0.78309222070257,1,7.5320387342062,1,-11.475740871,2092,0.6,0,20,"both",0.312074558139285,0.78309222070257
"3","session1",-25.1634325317762,13.3074445303058,1.60462754489179,0.000667701931815513,1.05818224324902,0.4540514774058,0.275108587401675,1,1,100,0.312074558139285,0.78309222070257,1,4.73640109375729,1,-18.2181081912,2092,0.6,0,20,"both",0.312074558139285,0.78309222070257
"4","session1",-25.1634325317762,13.3074445303058,1.60462754489179,0.000667701931815513,1.05818224324902,0.4540514774058,0.275108587401675,1,1,100,0.312074558139285,0.78309222070257,1,3.5637492114527,0,-21.54048015,2092,0.6,0,20,"both",0.312074558139285,0.78309222070257
"5","session1",-25.1634325317762,13.3074445303058,1.60462754489179,0.000667701931815513,1.05818224324902,0.4540514774058,0.275108587401675,1,1,100,0.312074558139285,0.78309222070257,1,4.54186631123848,1,-20.4685,2092,0.6,0,20,"both",0.312074558139285,0.78309222070257
"6","session1",-25.1634325317762,13.3074445303058,1.60462754489179,0.000667701931815513,1.05818224324902,0.4540514774058,0.275108587401675,1,1,100,0.312074558139285,0.78309222070257,1,5.33935856459206,1,-31.20009,2092,0.6,0,20,"both",0.312074558139285,0.78309222070257
"7","session1",-25.1634325317762,13.3074445303058,1.60462754489179,0.000667701931815513,1.05818224324902,0.4540514774058,0.275108587401675,1,1,100,0.312074558139285,0.78309222070257,1,3.15814668437074,1,4.4486,2092,0.6,0,20,"both",0.312074558139285,0.78309222070257
"8","session1",-25.1634325317762,13.3074445303058,1.60462754489179,0.000667701931815513,1.05818224324902,0.4540514774058,0.275108587401675,1,1,100,0.312074558139285,0.78309222070257,1,4.05098414737157,1,-28.448449598,2092,0.6,0,20,"both",0.312074558139285,0.78309222070257
"9","session1",-25.1634325317762,13.3074445303058,1.60462754489179,0.000667701931815513,1.05818224324902,0.4540514774058,0.275108587401675,1,1,100,0.312074558139285,0.78309222070257,1,3.20626976267698,1,-9.1235,2092,0.6,0,20,"both",0.312074558139285,0.78309222070257
"10","session1",-25.1634325317762,13.3074445303058,1.60462754489179,0.000667701931815513,1.05818224324902,0.4540514774058,0.275108587401675,1,1,100,0.312074558139285,0.78309222070257,1,2.43169549419428,1,-17.1832,2092,0.6,0,20,"both",0.312074558139285,0.78309222070257
"11","session1",-25.1634325317762,13.3074445303058,1.60462754489179,0.000667701931815513,1.05818224324902,0.4540514774058,0.275108587401675,1,1,100,0.312074558139285,0.78309222070257,1,5.90912228695579,1,-31.9571,2092,0.6,0,20,"both",0.312074558139285,0.78309222070257
"12","session1",-25.1634325317762,13.3074445303058,1.60462754489179,0.000667701931815513,1.05818224324902,0.4540514774058,0.275108587401675,1,1,100,0.312074558139285,0.78309222070257,1,4.17667398058647,0,-37.32119,2092,0.6,0,20,"both",0.312074558139285,0.78309222070257
"13","session1",-25.1634325317762,13.3074445303058,1.60462754489179,0.000667701931815513,1.05818224324902,0.4540514774058,0.275108587401675,1,1,100,0.312074558139285,0.78309222070257,1,4.31911969527093,0,-33.28656,2092,0.6,0,20,"both",0.312074558139285,0.78309222070257
"14","session1",-25.1634325317762,13.3074445303058,1.60462754489179,0.000667701931815513,1.05818224324902,0.4540514774058,0.275108587401675,1,1,100,0.312074558139285,0.78309222070257,1,3.82071413729,0,-23.09,2092,0.6,0,20,"both",0.312074558139285,0.78309222070257
"15","session1",-25.1634325317762,13.3074445303058,1.60462754489179,0.000667701931815513,1.05818224324902,0.4540514774058,0.275108587401675,1,1,100,0.312074558139285,0.78309222070257,1,3.11746783564267,1,-5.457,2092,0.6,0,20,"both",0.312074558139285,0.78309222070257
"16","session1",-25.1634325317762,13.3074445303058,1.60462754489179,0.000667701931815513,1.05818224324902,0.4540514774058,0.275108587401675,1,1,100,0.312074558139285,0.78309222070257,1,2.89482508343657,1,-18.60689,2092,0.6,0,20,"both",0.312074558139285,0.78309222070257
