"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",17.8646112468453,10.7188167328648,1.10761597414577,0.0119654205468438,0.0212914014132363,0.939763881126868,0.89484982781564,1,1,100,0.525173804841359,0.405045293851529,1,2.05074443282238,0,7.272007654,1948,0.6,0,20,"both",0.525173804841359,0.405045293851529
"2","session1",17.8646112468453,10.7188167328648,1.10761597414577,0.0119654205468438,0.0212914014132363,0.939763881126868,0.89484982781564,1,1,100,0.525173804841359,0.405045293851529,1,1.87491745141966,0,10.3298050552,1948,0.6,0,20,"both",0.525173804841359,0.405045293851529
"3","session1",17.8646112468453,10.7188167328648,1.10761597414577,0.0119654205468438,0.0212914014132363,0.939763881126868,0.89484982781564,1,1,100,0.525173804841359,0.405045293851529,1,1.15587869630599,0,18.624677665,1948,0.6,0,20,"both",0.525173804841359,0.405045293851529
"4","session1",17.8646112468453,10.7188167328648,1.10761597414577,0.0119654205468438,0.0212914014132363,0.939763881126868,0.89484982781564,1,1,100,0.525173804841359,0.405045293851529,1,8,0,22.790129854,1948,0.6,0,20,"both",0.525173804841359,0.405045293851529
"5","session1",17.8646112468453,10.7188167328648,1.10761597414577,0.0119654205468438,0.0212914014132363,0.939763881126868,0.89484982781564,1,1,100,0.525173804841359,0.405045293851529,1,8,1,30.22907854,1948,0.6,0,20,"both",0.525173804841359,0.405045293851529
"6","session1",17.8646112468453,10.7188167328648,1.10761597414577,0.0119654205468438,0.0212914014132363,0.939763881126868,0.89484982781564,1,1,100,0.525173804841359,0.405045293851529,1,2.00767175401749,1,24.58987,1948,0.6,0,20,"both",0.525173804841359,0.405045293851529
"7","session1",17.8646112468453,10.7188167328648,1.10761597414577,0.0119654205468438,0.0212914014132363,0.939763881126868,0.89484982781564,1,1,100,0.525173804841359,0.405045293851529,1,4.20099700969594,0,17.70292,1948,0.6,0,20,"both",0.525173804841359,0.405045293851529
"8","session1",17.8646112468453,10.7188167328648,1.10761597414577,0.0119654205468438,0.0212914014132363,0.939763881126868,0.89484982781564,1,1,100,0.525173804841359,0.405045293851529,1,2.76489892139335,1,30.36054,1948,0.6,0,20,"both",0.525173804841359,0.405045293851529
"9","session1",17.8646112468453,10.7188167328648,1.10761597414577,0.0119654205468438,0.0212914014132363,0.939763881126868,0.89484982781564,1,1,100,0.525173804841359,0.405045293851529,1,6.60185428093271,1,23.82982,1948,0.6,0,20,"both",0.525173804841359,0.405045293851529
"10","session1",17.8646112468453,10.7188167328648,1.10761597414577,0.0119654205468438,0.0212914014132363,0.939763881126868,0.89484982781564,1,1,100,0.525173804841359,0.405045293851529,1,3.66015744844823,1,21.78546,1948,0.6,0,20,"both",0.525173804841359,0.405045293851529
"11","session1",17.8646112468453,10.7188167328648,1.10761597414577,0.0119654205468438,0.0212914014132363,0.939763881126868,0.89484982781564,1,1,100,0.525173804841359,0.405045293851529,1,2.73662382445125,1,23.99724,1948,0.6,0,20,"both",0.525173804841359,0.405045293851529
"12","session1",17.8646112468453,10.7188167328648,1.10761597414577,0.0119654205468438,0.0212914014132363,0.939763881126868,0.89484982781564,1,1,100,0.525173804841359,0.405045293851529,1,2.70472371208127,0,24.62811,1948,0.6,0,20,"both",0.525173804841359,0.405045293851529
"13","session1",17.8646112468453,10.7188167328648,1.10761597414577,0.0119654205468438,0.0212914014132363,0.939763881126868,0.89484982781564,1,1,100,0.525173804841359,0.405045293851529,1,1.17768396208439,1,24.436,1948,0.6,0,20,"both",0.525173804841359,0.405045293851529
"14","session1",17.8646112468453,10.7188167328648,1.10761597414577,0.0119654205468438,0.0212914014132363,0.939763881126868,0.89484982781564,1,1,100,0.525173804841359,0.405045293851529,1,2.24024250396663,1,20.00243,1948,0.6,0,20,"both",0.525173804841359,0.405045293851529
"15","session1",17.8646112468453,10.7188167328648,1.10761597414577,0.0119654205468438,0.0212914014132363,0.939763881126868,0.89484982781564,1,1,100,0.525173804841359,0.405045293851529,1,1.94417754003776,1,31.54591,1948,0.6,0,20,"both",0.525173804841359,0.405045293851529
