"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.44182361823991,15.8758726406306,3.27980882877627,0.0211596655559219,0.531038765818743,0.463110812899067,0.361325239670534,1,1,100,0.547502575216759,0.826868192598624,1,5.27344615161095,0,-7.7157687061,2200,0.6,0,20,"both",0.547502575216759,0.826868192598624
"2","session1",-9.44182361823991,15.8758726406306,3.27980882877627,0.0211596655559219,0.531038765818743,0.463110812899067,0.361325239670534,1,1,100,0.547502575216759,0.826868192598624,1,3.88751922271321,0,5.5210903143,2200,0.6,0,20,"both",0.547502575216759,0.826868192598624
"3","session1",-9.44182361823991,15.8758726406306,3.27980882877627,0.0211596655559219,0.531038765818743,0.463110812899067,0.361325239670534,1,1,100,0.547502575216759,0.826868192598624,1,2.51503009411702,1,14.6578532851,2200,0.6,0,20,"both",0.547502575216759,0.826868192598624
"4","session1",-9.44182361823991,15.8758726406306,3.27980882877627,0.0211596655559219,0.531038765818743,0.463110812899067,0.361325239670534,1,1,100,0.547502575216759,0.826868192598624,1,6.60036889487876,1,6.8486642019,2200,0.6,0,20,"both",0.547502575216759,0.826868192598624
"5","session1",-9.44182361823991,15.8758726406306,3.27980882877627,0.0211596655559219,0.531038765818743,0.463110812899067,0.361325239670534,1,1,100,0.547502575216759,0.826868192598624,1,2.36620649999459,1,9.51884,2200,0.6,0,20,"both",0.547502575216759,0.826868192598624
"6","session1",-9.44182361823991,15.8758726406306,3.27980882877627,0.0211596655559219,0.531038765818743,0.463110812899067,0.361325239670534,1,1,100,0.547502575216759,0.826868192598624,1,2.03761542078278,1,10.79353,2200,0.6,0,20,"both",0.547502575216759,0.826868192598624
"7","session1",-9.44182361823991,15.8758726406306,3.27980882877627,0.0211596655559219,0.531038765818743,0.463110812899067,0.361325239670534,1,1,100,0.547502575216759,0.826868192598624,1,1.64819277751308,1,45.13102,2200,0.6,0,20,"both",0.547502575216759,0.826868192598624
"8","session1",-9.44182361823991,15.8758726406306,3.27980882877627,0.0211596655559219,0.531038765818743,0.463110812899067,0.361325239670534,1,1,100,0.547502575216759,0.826868192598624,1,3.50187928657633,1,0.95643,2200,0.6,0,20,"both",0.547502575216759,0.826868192598624
"9","session1",-9.44182361823991,15.8758726406306,3.27980882877627,0.0211596655559219,0.531038765818743,0.463110812899067,0.361325239670534,1,1,100,0.547502575216759,0.826868192598624,1,4.45070449367839,1,-17.31278,2200,0.6,0,20,"both",0.547502575216759,0.826868192598624
"10","session1",-9.44182361823991,15.8758726406306,3.27980882877627,0.0211596655559219,0.531038765818743,0.463110812899067,0.361325239670534,1,1,100,0.547502575216759,0.826868192598624,1,1.58843986657747,1,-3.32446,2200,0.6,0,20,"both",0.547502575216759,0.826868192598624
"11","session1",-9.44182361823991,15.8758726406306,3.27980882877627,0.0211596655559219,0.531038765818743,0.463110812899067,0.361325239670534,1,1,100,0.547502575216759,0.826868192598624,1,2.30551314697543,1,25.7957,2200,0.6,0,20,"both",0.547502575216759,0.826868192598624
"12","session1",-9.44182361823991,15.8758726406306,3.27980882877627,0.0211596655559219,0.531038765818743,0.463110812899067,0.361325239670534,1,1,100,0.547502575216759,0.826868192598624,1,2.67764121054145,1,6.21849,2200,0.6,0,20,"both",0.547502575216759,0.826868192598624
"13","session1",-9.44182361823991,15.8758726406306,3.27980882877627,0.0211596655559219,0.531038765818743,0.463110812899067,0.361325239670534,1,1,100,0.547502575216759,0.826868192598624,1,2.19969145967151,0,-40.2432,2200,0.6,0,20,"both",0.547502575216759,0.826868192598624
"14","session1",-9.44182361823991,15.8758726406306,3.27980882877627,0.0211596655559219,0.531038765818743,0.463110812899067,0.361325239670534,1,1,100,0.547502575216759,0.826868192598624,1,2.48970909822587,1,-13.0896938169,2200,0.6,0,20,"both",0.547502575216759,0.826868192598624
"15","session1",-9.44182361823991,15.8758726406306,3.27980882877627,0.0211596655559219,0.531038765818743,0.463110812899067,0.361325239670534,1,1,100,0.547502575216759,0.826868192598624,1,3.49479950568191,0,-45.33182,2200,0.6,0,20,"both",0.547502575216759,0.826868192598624
"16","session1",-9.44182361823991,15.8758726406306,3.27980882877627,0.0211596655559219,0.531038765818743,0.463110812899067,0.361325239670534,1,1,100,0.547502575216759,0.826868192598624,1,8,0,-14.86107,2200,0.6,0,20,"both",0.547502575216759,0.826868192598624
"17","session1",-9.44182361823991,15.8758726406306,3.27980882877627,0.0211596655559219,0.531038765818743,0.463110812899067,0.361325239670534,1,1,100,0.547502575216759,0.826868192598624,1,3.8188971968977,0,-9.41305,2200,0.6,0,20,"both",0.547502575216759,0.826868192598624
"18","session1",-9.44182361823991,15.8758726406306,3.27980882877627,0.0211596655559219,0.531038765818743,0.463110812899067,0.361325239670534,1,1,100,0.547502575216759,0.826868192598624,1,3.17392281680091,0,-7.86806,2200,0.6,0,20,"both",0.547502575216759,0.826868192598624
"19","session1",-9.44182361823991,15.8758726406306,3.27980882877627,0.0211596655559219,0.531038765818743,0.463110812899067,0.361325239670534,1,1,100,0.547502575216759,0.826868192598624,1,4.21827512686004,1,8.09211,2200,0.6,0,20,"both",0.547502575216759,0.826868192598624
"20","session1",-9.44182361823991,15.8758726406306,3.27980882877627,0.0211596655559219,0.531038765818743,0.463110812899067,0.361325239670534,1,1,100,0.547502575216759,0.826868192598624,1,2.7483082800305,0,-18.13173,2200,0.6,0,20,"both",0.547502575216759,0.826868192598624
"21","session1",-9.44182361823991,15.8758726406306,3.27980882877627,0.0211596655559219,0.531038765818743,0.463110812899067,0.361325239670534,1,1,100,0.547502575216759,0.826868192598624,1,3.33924438365987,0,-10.20108,2200,0.6,0,20,"both",0.547502575216759,0.826868192598624
"22","session1",-9.44182361823991,15.8758726406306,3.27980882877627,0.0211596655559219,0.531038765818743,0.463110812899067,0.361325239670534,1,1,100,0.547502575216759,0.826868192598624,1,6.7946113110352,1,-18.133475,2200,0.6,0,20,"both",0.547502575216759,0.826868192598624
"23","session1",-9.44182361823991,15.8758726406306,3.27980882877627,0.0211596655559219,0.531038765818743,0.463110812899067,0.361325239670534,1,1,100,0.547502575216759,0.826868192598624,1,3.23931001518319,0,-17.37175,2200,0.6,0,20,"both",0.547502575216759,0.826868192598624
"24","session1",-9.44182361823991,15.8758726406306,3.27980882877627,0.0211596655559219,0.531038765818743,0.463110812899067,0.361325239670534,1,1,100,0.547502575216759,0.826868192598624,1,2.22053608431856,1,-5.03977,2200,0.6,0,20,"both",0.547502575216759,0.826868192598624
"25","session1",-9.44182361823991,15.8758726406306,3.27980882877627,0.0211596655559219,0.531038765818743,0.463110812899067,0.361325239670534,1,1,100,0.547502575216759,0.826868192598624,1,2.7266040203966,0,-28.1433,2200,0.6,0,20,"both",0.547502575216759,0.826868192598624
"26","session1",-9.44182361823991,15.8758726406306,3.27980882877627,0.0211596655559219,0.531038765818743,0.463110812899067,0.361325239670534,1,1,100,0.547502575216759,0.826868192598624,1,7.7455622946407,1,-2.86823,2200,0.6,0,20,"both",0.547502575216759,0.826868192598624
"27","session1",-9.44182361823991,15.8758726406306,3.27980882877627,0.0211596655559219,0.531038765818743,0.463110812899067,0.361325239670534,1,1,100,0.547502575216759,0.826868192598624,1,8,1,-2.3063,2200,0.6,0,20,"both",0.547502575216759,0.826868192598624
"28","session1",-9.44182361823991,15.8758726406306,3.27980882877627,0.0211596655559219,0.531038765818743,0.463110812899067,0.361325239670534,1,1,100,0.547502575216759,0.826868192598624,1,3.51426510100607,1,-14.74895,2200,0.6,0,20,"both",0.547502575216759,0.826868192598624
"29","session1",-9.44182361823991,15.8758726406306,3.27980882877627,0.0211596655559219,0.531038765818743,0.463110812899067,0.361325239670534,1,1,100,0.547502575216759,0.826868192598624,1,3.88402222489788,1,-22.57007,2200,0.6,0,20,"both",0.547502575216759,0.826868192598624
"30","session1",-9.44182361823991,15.8758726406306,3.27980882877627,0.0211596655559219,0.531038765818743,0.463110812899067,0.361325239670534,1,1,100,0.547502575216759,0.826868192598624,1,8,0,-13.552496191,2200,0.6,0,20,"both",0.547502575216759,0.826868192598624
"31","session1",-9.44182361823991,15.8758726406306,3.27980882877627,0.0211596655559219,0.531038765818743,0.463110812899067,0.361325239670534,1,1,100,0.547502575216759,0.826868192598624,1,2.73189888233309,0,2.5652,2200,0.6,0,20,"both",0.547502575216759,0.826868192598624
