"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.6368096337011,12.3962161788593,1.76476052726735,0.000173324246440718,1.12047145074151,0.367228699672717,0.170221426182956,1,1,100,0.783652662274956,0.234783696329743,1,4.14418834290443,0,-11.1809396055938,2812,0.6,0,20,"both",0.783652662274956,0.234783696329743
"2","session1",-16.6368096337011,12.3962161788593,1.76476052726735,0.000173324246440718,1.12047145074151,0.367228699672717,0.170221426182956,1,1,100,0.783652662274956,0.234783696329743,1,1.91606993853203,1,5.557131218,2812,0.6,0,20,"both",0.783652662274956,0.234783696329743
"3","session1",-16.6368096337011,12.3962161788593,1.76476052726735,0.000173324246440718,1.12047145074151,0.367228699672717,0.170221426182956,1,1,100,0.783652662274956,0.234783696329743,1,4.32159114072794,1,-2.88505619408,2812,0.6,0,20,"both",0.783652662274956,0.234783696329743
"4","session1",-16.6368096337011,12.3962161788593,1.76476052726735,0.000173324246440718,1.12047145074151,0.367228699672717,0.170221426182956,1,1,100,0.783652662274956,0.234783696329743,1,4.25168954322348,0,-5.6155335443,2812,0.6,0,20,"both",0.783652662274956,0.234783696329743
"5","session1",-16.6368096337011,12.3962161788593,1.76476052726735,0.000173324246440718,1.12047145074151,0.367228699672717,0.170221426182956,1,1,100,0.783652662274956,0.234783696329743,1,2.15972757007466,1,8.34581,2812,0.6,0,20,"both",0.783652662274956,0.234783696329743
"6","session1",-16.6368096337011,12.3962161788593,1.76476052726735,0.000173324246440718,1.12047145074151,0.367228699672717,0.170221426182956,1,1,100,0.783652662274956,0.234783696329743,1,4.4248012771984,1,2.30656,2812,0.6,0,20,"both",0.783652662274956,0.234783696329743
"7","session1",-16.6368096337011,12.3962161788593,1.76476052726735,0.000173324246440718,1.12047145074151,0.367228699672717,0.170221426182956,1,1,100,0.783652662274956,0.234783696329743,1,5.14779910178765,0,-8.22909,2812,0.6,0,20,"both",0.783652662274956,0.234783696329743
"8","session1",-16.6368096337011,12.3962161788593,1.76476052726735,0.000173324246440718,1.12047145074151,0.367228699672717,0.170221426182956,1,1,100,0.783652662274956,0.234783696329743,1,2.88073354943808,1,1.50051,2812,0.6,0,20,"both",0.783652662274956,0.234783696329743
"9","session1",-16.6368096337011,12.3962161788593,1.76476052726735,0.000173324246440718,1.12047145074151,0.367228699672717,0.170221426182956,1,1,100,0.783652662274956,0.234783696329743,1,4.70662484273199,1,-5.88004,2812,0.6,0,20,"both",0.783652662274956,0.234783696329743
"10","session1",-16.6368096337011,12.3962161788593,1.76476052726735,0.000173324246440718,1.12047145074151,0.367228699672717,0.170221426182956,1,1,100,0.783652662274956,0.234783696329743,1,3.08387370646691,1,-0.24233,2812,0.6,0,20,"both",0.783652662274956,0.234783696329743
