"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.273254960003774,8.68054050418718,2.5072802366953,0.0105389550040971,0.108322918091679,0.590144554118522,0.625057143014194,1,1,100,0.817209699665041,0.918409529951701,1,1.41922356540933,0,-11.106143161326,2668,0.6,0,20,"both",0.817209699665041,0.918409529951701
"2","session1",0.273254960003774,8.68054050418718,2.5072802366953,0.0105389550040971,0.108322918091679,0.590144554118522,0.625057143014194,1,1,100,0.817209699665041,0.918409529951701,1,4.97582311526701,1,5.3635658407,2668,0.6,0,20,"both",0.817209699665041,0.918409529951701
"3","session1",0.273254960003774,8.68054050418718,2.5072802366953,0.0105389550040971,0.108322918091679,0.590144554118522,0.625057143014194,1,1,100,0.817209699665041,0.918409529951701,1,2.91919929869141,1,-1.9792672249,2668,0.6,0,20,"both",0.817209699665041,0.918409529951701
"4","session1",0.273254960003774,8.68054050418718,2.5072802366953,0.0105389550040971,0.108322918091679,0.590144554118522,0.625057143014194,1,1,100,0.817209699665041,0.918409529951701,1,3.51179430757397,0,-5.164424922,2668,0.6,0,20,"both",0.817209699665041,0.918409529951701
"5","session1",0.273254960003774,8.68054050418718,2.5072802366953,0.0105389550040971,0.108322918091679,0.590144554118522,0.625057143014194,1,1,100,0.817209699665041,0.918409529951701,1,1.22198393114819,1,15.5246,2668,0.6,0,20,"both",0.817209699665041,0.918409529951701
"6","session1",0.273254960003774,8.68054050418718,2.5072802366953,0.0105389550040971,0.108322918091679,0.590144554118522,0.625057143014194,1,1,100,0.817209699665041,0.918409529951701,1,1.34830318300983,1,15.35576,2668,0.6,0,20,"both",0.817209699665041,0.918409529951701
"7","session1",0.273254960003774,8.68054050418718,2.5072802366953,0.0105389550040971,0.108322918091679,0.590144554118522,0.625057143014194,1,1,100,0.817209699665041,0.918409529951701,1,1.97181952367212,0,-2.521353702,2668,0.6,0,20,"both",0.817209699665041,0.918409529951701
"8","session1",0.273254960003774,8.68054050418718,2.5072802366953,0.0105389550040971,0.108322918091679,0.590144554118522,0.625057143014194,1,1,100,0.817209699665041,0.918409529951701,1,2.44497311995008,0,-43.828127,2668,0.6,0,20,"both",0.817209699665041,0.918409529951701
"9","session1",0.273254960003774,8.68054050418718,2.5072802366953,0.0105389550040971,0.108322918091679,0.590144554118522,0.625057143014194,1,1,100,0.817209699665041,0.918409529951701,1,2.6380127049027,1,-0.15974,2668,0.6,0,20,"both",0.817209699665041,0.918409529951701
"10","session1",0.273254960003774,8.68054050418718,2.5072802366953,0.0105389550040971,0.108322918091679,0.590144554118522,0.625057143014194,1,1,100,0.817209699665041,0.918409529951701,1,3.87997210474147,0,-3.96297,2668,0.6,0,20,"both",0.817209699665041,0.918409529951701
"11","session1",0.273254960003774,8.68054050418718,2.5072802366953,0.0105389550040971,0.108322918091679,0.590144554118522,0.625057143014194,1,1,100,0.817209699665041,0.918409529951701,1,1.20954921575683,1,-12.25495,2668,0.6,0,20,"both",0.817209699665041,0.918409529951701
"12","session1",0.273254960003774,8.68054050418718,2.5072802366953,0.0105389550040971,0.108322918091679,0.590144554118522,0.625057143014194,1,1,100,0.817209699665041,0.918409529951701,1,1.27196673692654,1,-2.925165267,2668,0.6,0,20,"both",0.817209699665041,0.918409529951701
"13","session1",0.273254960003774,8.68054050418718,2.5072802366953,0.0105389550040971,0.108322918091679,0.590144554118522,0.625057143014194,1,1,100,0.817209699665041,0.918409529951701,1,3.87604712504116,1,0.6747,2668,0.6,0,20,"both",0.817209699665041,0.918409529951701
"14","session1",0.273254960003774,8.68054050418718,2.5072802366953,0.0105389550040971,0.108322918091679,0.590144554118522,0.625057143014194,1,1,100,0.817209699665041,0.918409529951701,1,1.51082501705716,0,-12.8456,2668,0.6,0,20,"both",0.817209699665041,0.918409529951701
"15","session1",0.273254960003774,8.68054050418718,2.5072802366953,0.0105389550040971,0.108322918091679,0.590144554118522,0.625057143014194,1,1,100,0.817209699665041,0.918409529951701,1,1.67910190435155,1,-0.75198,2668,0.6,0,20,"both",0.817209699665041,0.918409529951701
"16","session1",0.273254960003774,8.68054050418718,2.5072802366953,0.0105389550040971,0.108322918091679,0.590144554118522,0.625057143014194,1,1,100,0.817209699665041,0.918409529951701,1,1.50045692485789,0,-9.02362,2668,0.6,0,20,"both",0.817209699665041,0.918409529951701
"17","session1",0.273254960003774,8.68054050418718,2.5072802366953,0.0105389550040971,0.108322918091679,0.590144554118522,0.625057143014194,1,1,100,0.817209699665041,0.918409529951701,1,6.17241027191039,0,-9.69126,2668,0.6,0,20,"both",0.817209699665041,0.918409529951701
"18","session1",0.273254960003774,8.68054050418718,2.5072802366953,0.0105389550040971,0.108322918091679,0.590144554118522,0.625057143014194,1,1,100,0.817209699665041,0.918409529951701,1,2.46570750263414,0,-11.13614,2668,0.6,0,20,"both",0.817209699665041,0.918409529951701
"19","session1",0.273254960003774,8.68054050418718,2.5072802366953,0.0105389550040971,0.108322918091679,0.590144554118522,0.625057143014194,1,1,100,0.817209699665041,0.918409529951701,1,2.77445949556312,1,-6.15768,2668,0.6,0,20,"both",0.817209699665041,0.918409529951701
"20","session1",0.273254960003774,8.68054050418718,2.5072802366953,0.0105389550040971,0.108322918091679,0.590144554118522,0.625057143014194,1,1,100,0.817209699665041,0.918409529951701,1,1.11494363014756,0,-25.2425,2668,0.6,0,20,"both",0.817209699665041,0.918409529951701
"21","session1",0.273254960003774,8.68054050418718,2.5072802366953,0.0105389550040971,0.108322918091679,0.590144554118522,0.625057143014194,1,1,100,0.817209699665041,0.918409529951701,1,1.48750549271169,1,33.08832,2668,0.6,0,20,"both",0.817209699665041,0.918409529951701
"22","session1",0.273254960003774,8.68054050418718,2.5072802366953,0.0105389550040971,0.108322918091679,0.590144554118522,0.625057143014194,1,1,100,0.817209699665041,0.918409529951701,1,0.885276167778705,0,-9.91651,2668,0.6,0,20,"both",0.817209699665041,0.918409529951701
"23","session1",0.273254960003774,8.68054050418718,2.5072802366953,0.0105389550040971,0.108322918091679,0.590144554118522,0.625057143014194,1,1,100,0.817209699665041,0.918409529951701,1,2.33665162960306,1,11.87829,2668,0.6,0,20,"both",0.817209699665041,0.918409529951701
"24","session1",0.273254960003774,8.68054050418718,2.5072802366953,0.0105389550040971,0.108322918091679,0.590144554118522,0.625057143014194,1,1,100,0.817209699665041,0.918409529951701,1,6.01879751329291,0,-19.66932,2668,0.6,0,20,"both",0.817209699665041,0.918409529951701
"25","session1",0.273254960003774,8.68054050418718,2.5072802366953,0.0105389550040971,0.108322918091679,0.590144554118522,0.625057143014194,1,1,100,0.817209699665041,0.918409529951701,1,2.46030652209957,0,-14.86904,2668,0.6,0,20,"both",0.817209699665041,0.918409529951701
"26","session1",0.273254960003774,8.68054050418718,2.5072802366953,0.0105389550040971,0.108322918091679,0.590144554118522,0.625057143014194,1,1,100,0.817209699665041,0.918409529951701,1,2.09744080336082,0,-3.89196,2668,0.6,0,20,"both",0.817209699665041,0.918409529951701
"27","session1",0.273254960003774,8.68054050418718,2.5072802366953,0.0105389550040971,0.108322918091679,0.590144554118522,0.625057143014194,1,1,100,0.817209699665041,0.918409529951701,1,2.38052361726815,0,-0.0543300000000002,2668,0.6,0,20,"both",0.817209699665041,0.918409529951701
"28","session1",0.273254960003774,8.68054050418718,2.5072802366953,0.0105389550040971,0.108322918091679,0.590144554118522,0.625057143014194,1,1,100,0.817209699665041,0.918409529951701,1,3.56257407485323,0,9.983257,2668,0.6,0,20,"both",0.817209699665041,0.918409529951701
"29","session1",0.273254960003774,8.68054050418718,2.5072802366953,0.0105389550040971,0.108322918091679,0.590144554118522,0.625057143014194,1,1,100,0.817209699665041,0.918409529951701,1,1.43668426492205,0,0.0338699999999994,2668,0.6,0,20,"both",0.817209699665041,0.918409529951701
"30","session1",0.273254960003774,8.68054050418718,2.5072802366953,0.0105389550040971,0.108322918091679,0.590144554118522,0.625057143014194,1,1,100,0.817209699665041,0.918409529951701,1,1.80862214044659,1,18.74583,2668,0.6,0,20,"both",0.817209699665041,0.918409529951701
"31","session1",0.273254960003774,8.68054050418718,2.5072802366953,0.0105389550040971,0.108322918091679,0.590144554118522,0.625057143014194,1,1,100,0.817209699665041,0.918409529951701,1,2.60792523166079,1,8.64235,2668,0.6,0,20,"both",0.817209699665041,0.918409529951701
"32","session1",0.273254960003774,8.68054050418718,2.5072802366953,0.0105389550040971,0.108322918091679,0.590144554118522,0.625057143014194,1,1,100,0.817209699665041,0.918409529951701,1,3.16861157535993,0,-11.35494,2668,0.6,0,20,"both",0.817209699665041,0.918409529951701
"33","session1",0.273254960003774,8.68054050418718,2.5072802366953,0.0105389550040971,0.108322918091679,0.590144554118522,0.625057143014194,1,1,100,0.817209699665041,0.918409529951701,1,1.84909596758896,1,7.512549,2668,0.6,0,20,"both",0.817209699665041,0.918409529951701
"34","session1",0.273254960003774,8.68054050418718,2.5072802366953,0.0105389550040971,0.108322918091679,0.590144554118522,0.625057143014194,1,1,100,0.817209699665041,0.918409529951701,1,3.7031020346871,0,-11.8837318,2668,0.6,0,20,"both",0.817209699665041,0.918409529951701
"35","session1",0.273254960003774,8.68054050418718,2.5072802366953,0.0105389550040971,0.108322918091679,0.590144554118522,0.625057143014194,1,1,100,0.817209699665041,0.918409529951701,1,1.39857510386837,1,8.9350977,2668,0.6,0,20,"both",0.817209699665041,0.918409529951701
"36","session1",0.273254960003774,8.68054050418718,2.5072802366953,0.0105389550040971,0.108322918091679,0.590144554118522,0.625057143014194,1,1,100,0.817209699665041,0.918409529951701,1,1.24087454613195,1,-7.9678,2668,0.6,0,20,"both",0.817209699665041,0.918409529951701
"37","session1",0.273254960003774,8.68054050418718,2.5072802366953,0.0105389550040971,0.108322918091679,0.590144554118522,0.625057143014194,1,1,100,0.817209699665041,0.918409529951701,1,2.76544445132713,0,-5.546998,2668,0.6,0,20,"both",0.817209699665041,0.918409529951701
"38","session1",0.273254960003774,8.68054050418718,2.5072802366953,0.0105389550040971,0.108322918091679,0.590144554118522,0.625057143014194,1,1,100,0.817209699665041,0.918409529951701,1,3.46906715189804,1,-1.55713,2668,0.6,0,20,"both",0.817209699665041,0.918409529951701
"39","session1",0.273254960003774,8.68054050418718,2.5072802366953,0.0105389550040971,0.108322918091679,0.590144554118522,0.625057143014194,1,1,100,0.817209699665041,0.918409529951701,1,1.62254106541543,1,-8.25109,2668,0.6,0,20,"both",0.817209699665041,0.918409529951701
"40","session1",0.273254960003774,8.68054050418718,2.5072802366953,0.0105389550040971,0.108322918091679,0.590144554118522,0.625057143014194,1,1,100,0.817209699665041,0.918409529951701,1,1.90693682370758,1,-1.69179,2668,0.6,0,20,"both",0.817209699665041,0.918409529951701
"41","session1",0.273254960003774,8.68054050418718,2.5072802366953,0.0105389550040971,0.108322918091679,0.590144554118522,0.625057143014194,1,1,100,0.817209699665041,0.918409529951701,1,1.68859321786003,0,10.67371,2668,0.6,0,20,"both",0.817209699665041,0.918409529951701
